TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,940.3,2925.395,2921.033,25.551308466093303,50.08524465535335
2022/04/01 06:00:00 	,939.9,2925.395,2920.709,25.553846604170246,50.08516263785393
2022/04/01 10:00:00 	,941.4,2925.515,2920.999,25.551574798920683,49.90213005107485
2022/04/01 14:00:00 	,939.5,2925.395,2920.493,25.555538873634646,50.08510928684178
2022/04/01 18:00:00 	,938.4,2925.395,2920.969,25.551809801394086,50.08524666510001
2022/04/02 02:00:00 	,940.0,2925.276,2920.525,25.555288158090377,50.26667333911866
2022/04/02 06:00:00 	,939.1,2925.276,2921.039,25.551261466547544,50.266818803695045
2022/04/02 10:00:00 	,940.5,2925.276,2920.544,25.555139297210076,50.26667338401389
2022/04/02 14:00:00 	,939.2,2925.395,2920.698,25.553932781129447,50.085166717316774
2022/04/02 18:00:00 	,938.4,2925.395,2921.19,25.55007868069646,50.08530533278045
2022/04/02 22:00:00 	,939.1,2925.395,2921.265,25.54949123005389,50.08531824148273
2022/04/03 01:00:00 	,938.9,2925.395,2920.515,25.55536650636327,50.0851211283686
2022/04/03 05:00:00 	,938.0,2925.395,2920.608,25.554637879167842,50.08515482154426
2022/04/03 13:00:00 	,939.6,2925.395,2920.594,25.554747563299713,50.08513510434903
2022/04/03 17:00:00 	,938.6,2925.395,2921.254,25.549577388411024,50.085320321576006
2022/04/04 01:00:00 	,940.4,2925.395,2920.594,25.554747563299713,50.08512710434903
2022/04/04 05:00:00 	,939.7,2925.395,2920.781,25.553282545890852,50.08518375378902
2022/04/04 09:00:00 	,940.6,2925.515,2921.222,25.549828032996743,49.90219724897201
2022/04/04 13:00:00 	,940.4,2925.395,2921.4,25.548433862001446,50.085341075686024
2022/04/04 17:00:00 	,939.9,2925.395,2920.791,25.553204205710358,50.08518440873773
2022/04/05 01:00:00 	,941.5,2925.276,2920.932,25.552099641547954,50.26676639794428
2022/04/05 05:00:00 	,941.6,2925.515,2920.789,25.553219873722128,49.902072299489824
2022/04/05 17:00:00 	,941.6,2925.515,2921.204,25.549969021944662,49.902182470856566
2022/04/05 21:00:00 	,942.8,2925.276,2920.794,25.553180703715555,50.26671676074742
2022/04/06 01:00:00 	,942.2,2925.395,2921.004,25.551535632107914,50.08521795669712
2022/04/06 05:00:00 	,941.4,2925.395,2921.025,25.55137113232462,50.08523153159478
2022/04/06 13:00:00 	,941.9,2925.276,2919.985,25.559519400275008,50.26651094232102
2022/04/06 17:00:00 	,941.2,2925.395,2920.722,25.553744759147605,50.08515308938174
2022/04/06 21:00:00 	,941.7,2925.395,2920.709,25.553846604170246,50.08514463785392
2022/04/07 01:00:00 	,941.1,2925.395,2920.959,25.551888136160187,50.08521701033479
2022/04/07 05:00:00 	,940.7,2925.395,2921.007,25.5515121320567,50.085233753113855
2022/04/07 13:00:00 	,941.8,2925.515,2920.541,25.555162801486574,49.902004453667885
2022/04/07 17:00:00 	,941.2,2925.395,2920.69,25.55399545551279,50.085144593281925
2022/04/07 21:00:00 	,942.3,2925.395,2920.988,25.551660966176428,50.085212709125535
2022/04/08 01:00:00 	,941.6,2925.395,2920.916,25.552224979120354,50.08520059472687
2022/04/08 13:00:00 	,940.7,2925.395,2919.812,25.560875152606343,50.08491644034743
2022/04/08 17:00:00 	,939.7,2925.395,2921.047,25.55119880065689,50.085254371915
2022/04/08 21:00:00 	,940.5,2925.276,2920.469,25.55572691233749,50.26665346973723
2022/04/09 01:00:00 	,939.5,2925.276,2921.185,25.55011784468087,50.2668535610401
2022/04/09 05:00:00 	,938.9,2925.395,2920.977,25.551747133800177,50.08524378890476
2022/04/09 09:00:00 	,940.3,2925.395,2921.108,25.550720979641028,50.08526456526922
2022/04/09 17:00:00 	,938.1,2925.395,2920.161,25.558140231267487,50.0850351268316
2022/04/09 21:00:00 	,939.5,2925.395,2920.645,25.55434800254693,50.08514964546294
