TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:30:00 	,947.2,2418.16,2456.039,29.565346051761935,25.455716091125808
2020/06/05 14:40:43 	,947.6,2418.16,2456.122,29.56455448636666,25.455712091125807
2020/06/05 15:00:00 	,947.0,2418.16,2456.164,29.564153946782085,25.455718091125807
2020/06/05 15:30:00 	,947.1,2418.16,2455.897,29.566700366647183,25.455717091125805
2020/06/05 16:00:00 	,946.8,2418.16,2455.642,29.56913263431437,25.455720091125805
2020/06/05 16:30:00 	,946.7,2418.041,2455.802,29.567606472047487,25.542964923321588
2020/06/05 17:00:00 	,946.1,2418.041,2455.62,29.56934249046043,25.542970923321587
2020/06/05 17:30:00 	,944.8,2418.041,2455.847,29.56717725926262,25.54298392332159
2020/06/05 18:00:00 	,944.6,2418.041,2456.244,29.56339103576522,25.542985923321588
2020/06/05 18:30:00 	,944.6,2417.922,2456.047,29.56526975497877,25.63022531898641
2020/06/05 19:00:00 	,944.6,2417.922,2456.086,29.564897812203753,25.63022531898641
2020/06/05 19:30:00 	,944.6,2417.922,2456.264,29.563200312421714,25.63022531898641
2020/06/05 20:00:00 	,945.0,2417.922,2456.211,29.563705733139102,25.63022131898641
2020/06/05 20:30:00 	,944.9,2417.922,2456.416,29.56175087266405,25.630222318986412
2020/06/08 10:00:00 	,949.0,2418.16,2460.27,29.5250339526807,25.455698091125807
2020/06/08 10:30:00 	,949.0,2418.16,2460.185,29.525843039799327,25.455698091125807
2020/06/08 11:00:00 	,948.3,2418.279,2460.183,29.525862077525744,25.36845682237724
2020/06/08 11:30:00 	,947.3,2418.279,2460.637,29.521540964577127,25.36846682237724
2020/06/08 12:00:00 	,946.6,2418.279,2460.672,29.52120787673374,25.36847382237724
2020/06/08 12:30:00 	,945.7,2418.279,2460.882,29.519209462694278,25.36848282237724
2020/06/08 13:00:00 	,945.2,2418.518,2460.932,29.51873367838249,25.193244703047874
2020/06/08 13:30:00 	,944.8,2418.398,2460.677,29.521160293195464,25.281239117055424
2020/06/08 14:00:00 	,944.5,2418.518,2460.87,29.51932365256323,25.193251703047874
2020/06/08 14:30:00 	,944.1,2418.518,2460.615,29.521750336833463,25.193255703047875
2020/06/08 15:00:00 	,944.2,2418.637,2460.76,29.520370422505664,25.10599308723332
2020/06/08 15:30:00 	,943.9,2418.518,2460.757,29.520398971521445,25.193257703047873
2020/06/14 15:30:00 	,949.7,2417.802,2471.078,29.42241406744472,25.7181423262274
2020/06/14 16:00:00 	,949.7,2417.802,2471.348,29.41985700078601,25.7181423262274
2020/06/14 16:30:00 	,949.5,2417.802,2471.251,29.420775614131912,25.7181443262274
2020/06/15 10:00:00 	,952.1,2417.445,2472.112,29.412623168343714,25.979796472999343
2020/06/15 10:30:00 	,952.5,2417.683,2472.167,29.412102506150518,25.805344811612194
2020/06/15 11:00:00 	,952.3,2417.683,2472.332,29.41054059851939,25.805346811612193
2020/06/15 11:30:00 	,951.6,2417.683,2472.55,29.408477168791933,25.805353811612193
2020/06/15 12:00:00 	,951.1,2417.683,2472.9,29.405164755120495,25.805358811612194
2020/06/15 12:30:00 	,950.1,2417.802,2472.953,29.404663207479643,25.7181383262274
2020/06/15 13:00:00 	,949.6,2417.802,2472.667,29.40736981695801,25.718143326227402
2020/06/15 13:30:00 	,949.2,2417.922,2472.522,29.408742184895573,25.63017931898641
2020/06/15 14:00:00 	,948.9,2417.922,2472.457,29.4093574139942,25.630182318986414
2020/06/15 14:30:00 	,948.6,2417.922,2472.472,29.40921543641764,25.630185318986413
2020/06/15 15:00:00 	,948.5,2417.922,2472.602,29.407985005072703,25.63018631898641
