TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,936.3,2472.877,3431.277,21.906866847152628,-22.98497059670512
2022/02/01 06:00:00 	,935.0,2472.877,3431.471,21.905600676107895,-22.984957596705122
2022/02/01 10:00:00 	,936.5,2472.877,3431.22,21.907238881888873,-22.98497259670512
2022/02/01 22:00:00 	,936.2,2472.877,3432.268,21.90039978263451,-22.98496959670512
2022/02/02 02:00:00 	,936.4,2472.877,3432.171,21.901032691552018,-22.984971596705122
2022/02/02 06:00:00 	,935.1,2472.877,3431.926,21.90263136612799,-22.98495859670512
2022/02/02 22:00:00 	,937.6,2472.877,3433.531,21.892160765440053,-22.98498359670512
2022/02/03 02:00:00 	,937.5,2472.758,3433.329,21.89347825574447,-22.890858253689114
2022/02/03 06:00:00 	,937.3,2472.758,3433.588,21.89178901425231,-22.890856253689115
2022/02/03 22:00:00 	,938.3,2472.758,3434.482,21.8859593045662,-22.890866253689115
2022/02/04 02:00:00 	,937.6,2472.639,3434.334,21.886924283218207,-22.79673967159968
2022/02/04 06:00:00 	,937.2,2472.639,3434.658,21.884811823678945,-22.79673567159968
2022/02/04 22:00:00 	,937.8,2472.758,3435.854,21.877015932681786,-22.890861253689117
2022/02/05 02:00:00 	,937.9,2472.758,3435.82,21.87723751256027,-22.890862253689114
2022/02/05 06:00:00 	,936.9,2472.758,3435.475,21.879486037058882,-22.890852253689115
2022/02/05 22:00:00 	,939.0,2472.639,3436.472,21.872988825222365,-22.79675367159968
2022/02/06 02:00:00 	,937.7,2472.519,3436.38,21.873588277933948,-22.70183498972384
2022/02/06 06:00:00 	,937.3,2472.758,3436.75,21.87117754592748,-22.890856253689115
2022/02/06 22:00:00 	,937.6,2472.639,3437.368,21.86715162727012,-22.79673967159968
2022/02/07 02:00:00 	,936.9,2472.639,3437.815,21.8642401871964,-22.79673267159968
2022/02/07 06:00:00 	,936.9,2472.639,3438.26,21.861342199477406,-22.79673267159968
2022/02/07 22:00:00 	,937.0,2472.758,3439.037,21.856283135670367,-22.890853253689116
2022/02/08 02:00:00 	,936.3,2472.758,3439.171,21.855410789632117,-22.890846253689116
2022/02/08 06:00:00 	,936.0,2472.877,3439.63,21.85242297064366,-22.984967596705122
2022/02/08 22:00:00 	,937.1,2472.758,3439.88,21.8507958081737,-22.890854253689117
2022/02/09 02:00:00 	,936.2,2472.877,3440.524,21.846604854369048,-22.98496959670512
2022/02/09 06:00:00 	,936.2,2472.877,3440.105,21.84933147644324,-22.98496959670512
2022/02/09 22:00:00 	,936.2,2472.877,3441.458,21.840528247978625,-22.98496959670512
2022/02/10 02:00:00 	,935.1,2472.877,3441.356,21.841191769397142,-22.98495859670512
2022/02/10 06:00:00 	,935.3,2472.877,3441.74,21.83869392229701,-22.984960596705122
2022/02/10 22:00:00 	,937.6,2472.996,3442.863,21.83139083109029,-23.0791127006801
2022/02/11 02:00:00 	,936.0,2472.758,3442.684,21.832554722776933,-22.890843253689116
2022/02/11 22:00:00 	,935.7,2473.115,3443.826,21.825130399607872,-23.173227565647817
2022/02/12 02:00:00 	,935.3,2472.758,3444.382,21.821516764417765,-22.890836253689116
2022/02/12 06:00:00 	,935.4,2472.877,3444.239,21.82244610749052,-22.984961596705123
2022/02/12 22:00:00 	,936.7,2472.877,3445.129,21.816662794301692,-22.984974596705122
2022/02/13 02:00:00 	,935.4,2472.996,3445.217,21.81609105299998,-23.0790907006801
2022/02/13 06:00:00 	,935.2,2472.877,3445.434,21.814681261591375,-22.98495959670512
2022/02/13 22:00:00 	,936.8,2472.996,3445.916,21.811550195178484,-23.079104700680098
2022/02/14 02:00:00 	,935.6,2472.877,3446.07,21.810549917501874,-22.98496359670512
2022/02/14 06:00:00 	,934.9,2472.996,3446.979,21.80464671207892,-23.0790857006801
2022/02/14 10:00:00 	,936.3,2472.996,3446.702,21.80644541189963,-23.0790997006801
2022/02/15 02:00:00 	,938.5,2472.758,3447.957,21.79829737682917,-22.890868253689117
2022/02/15 06:00:00 	,937.5,2472.758,3447.7,21.799965665118066,-22.890858253689114
2022/02/15 22:00:00 	,939.7,2472.758,3448.536,21.794539375542627,-22.890880253689115
2022/02/16 02:00:00 	,938.0,2472.639,3449.058,21.79115194531613,-22.796743671599682
2022/02/16 06:00:00 	,936.5,2472.639,3448.932,21.791969547733004,-22.79672867159968
2022/02/16 22:00:00 	,935.9,2472.877,3449.899,21.785695639749804,-22.98496659670512
2022/02/17 02:00:00 	,934.8,2472.877,3449.656,21.78727203941395,-22.98495559670512
