TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,940.6,2988.219,4294967.295,-87.54357840667686,-5.6425739546249245
2022/07/01 05:00:00 	,940.2,2988.338,4294967.295,-87.54357840667686,-5.8338102663818585
2022/07/01 09:00:00 	,942.3,2988.219,4294967.295,-87.54357840667686,-5.642582454624924
2022/07/01 13:00:00 	,941.0,2988.219,4294967.295,-87.54357840667686,-5.642575954624925
2022/07/01 17:00:00 	,940.3,2988.219,4294967.295,-87.54357840667686,-5.642572454624925
2022/07/01 21:00:00 	,941.7,2988.219,4294967.295,-87.54357840667686,-5.642579454624925
2022/07/02 01:00:00 	,941.5,2988.219,4294967.295,-87.54357840667686,-5.642578454624925
2022/07/02 05:00:00 	,941.1,2988.1,4294967.295,-87.54357840667686,-5.4513466131940564
2022/07/02 09:00:00 	,942.4,2988.219,4294967.295,-87.54357840667686,-5.642582954624925
2022/07/02 13:00:00 	,940.7,2988.219,4294967.295,-87.54357840667686,-5.642574454624925
2022/07/02 17:00:00 	,940.2,2988.338,4294967.295,-87.54357840667686,-5.8338102663818585
2022/07/02 21:00:00 	,941.6,2988.1,4294967.295,-87.54357840667686,-5.451349113194056
2022/07/03 01:00:00 	,942.0,2988.219,4294967.295,-87.54357840667686,-5.642580954624925
2022/07/03 09:00:00 	,943.4,2987.98,4294967.295,-87.54357840667686,-5.258529875596561
2022/07/03 13:00:00 	,941.9,2988.1,4294967.295,-87.54357840667686,-5.451350613194057
2022/07/03 17:00:00 	,941.5,2988.219,4294967.295,-87.54357840667686,-5.642578454624925
2022/07/03 21:00:00 	,942.1,2988.1,4294967.295,-87.54357840667686,-5.451351613194057
2022/07/04 01:00:00 	,941.5,2988.219,4294967.295,-87.54357840667686,-5.642578454624925
2022/07/04 05:00:00 	,940.9,2988.219,4294967.295,-87.54357840667686,-5.642575454624925
2022/07/04 09:00:00 	,943.2,2988.1,4294967.295,-87.54357840667686,-5.451357113194057
2022/07/04 17:00:00 	,941.9,2988.219,4294967.295,-87.54357840667686,-5.642580454624925
2022/07/04 21:00:00 	,943.1,2987.98,4294967.295,-87.54357840667686,-5.258528375596561
2022/07/05 01:00:00 	,944.2,2987.98,4294967.295,-87.54357840667686,-5.2585338755965605
2022/07/05 05:00:00 	,942.8,2988.1,4161092.25,-87.20672454336062,-5.471283387747845
