TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.5,922.679,3034.29,24.68311808834494,790.4085343590141
2021/04/01 06:00:00 	,943.1,1569.39,3034.279,24.683200616674185,544.0486235706634
2021/04/01 10:00:00 	,945.0,1570.343,3034.587,24.680889951661413,543.5895733206429
2021/04/01 18:00:00 	,942.4,1634.24,3034.992,24.677851981861636,512.1621924408439
2021/04/01 22:00:00 	,944.9,1569.747,3034.846,24.67894709823952,543.8766828327209
2021/04/02 02:00:00 	,944.9,799.179,3034.638,24.680507367204257,822.7826590822681
2021/04/02 06:00:00 	,944.6,1545.548,3034.56,24.68109249932519,555.439936544473
2021/04/02 10:00:00 	,946.4,1603.245,3034.881,24.678684564897708,527.5669645741566
2021/04/02 14:00:00 	,944.3,1606.225,3035.916,24.67092263016076,526.0990085494905
2021/04/02 18:00:00 	,943.0,1592.874,3035.132,24.676801926360042,532.6541206222597
2021/04/02 22:00:00 	,944.8,1619.1,3034.77,24.679517182458483,519.7246001706075
2021/04/03 02:00:00 	,944.5,1564.145,3034.695,24.680079781437485,546.5698715634347
2021/04/03 06:00:00 	,943.8,1584.41,3034.738,24.679757222761452,536.7808088665796
2021/04/03 10:00:00 	,945.4,1591.801,3034.83,24.67906711462473,533.1784912595252
2021/04/03 14:00:00 	,943.7,1554.489,3035.8,24.67179241751876,551.1889522116313
2021/04/03 18:00:00 	,941.9,1610.755,3035.024,24.677611964334062,523.8621691829231
2021/04/03 22:00:00 	,944.3,1599.073,3035.2,24.676291919215487,529.6174695299156
2021/04/04 01:00:00 	,943.6,2290.606,3034.886,24.67864706041479,114.33682005133123
2021/04/04 05:00:00 	,943.6,1508.474,3035.07,24.677266944164728,572.7996915368557
2021/04/04 09:00:00 	,945.7,1608.014,3035.176,24.67647192025788,525.2163762781602
2021/04/04 13:00:00 	,944.0,1546.382,3036.318,24.6679086585915,555.0444767261325
2021/04/04 17:00:00 	,942.8,1593.947,3035.249,24.67592442209758,532.1293666721979
2021/04/04 21:00:00 	,945.6,1584.529,3035.375,24.674979460393274,536.7229271749575
2021/04/05 01:00:00 	,944.3,1561.88,3035.081,24.677184440219946,547.6559889143743
2021/04/05 05:00:00 	,944.0,1670.956,3034.73,24.679817233285576,493.5231695405443
2021/04/05 09:00:00 	,945.8,1599.311,3035.462,24.67432701278966,529.5006275744429
2021/04/05 13:00:00 	,943.8,1632.094,3035.629,24.673074672770724,513.2384876989028
2021/04/05 17:00:00 	,942.8,1665.592,3035.451,24.674409504994003,496.272694586364
2021/04/06 05:00:00 	,943.8,1540.78,3035.308,24.675481934493064,557.6966502233009
2021/04/06 09:00:00 	,945.7,1631.14,3035.616,24.673172157513534,513.7164750028896
2021/04/06 13:00:00 	,943.4,1587.986,3035.626,24.673097169207836,535.0400454281032
2021/04/06 17:00:00 	,942.6,1546.263,3035.637,24.673014682394978,555.1009314283747
2021/04/06 21:00:00 	,944.4,1582.145,3035.54,24.67374207778977,537.8813110438933
2021/04/07 05:00:00 	,943.9,1555.681,3034.876,24.6787220694506,550.6203224108497
2021/04/07 09:00:00 	,945.7,1610.517,3035.567,24.673539604260043,523.9798133155696
2021/04/07 13:00:00 	,943.8,1575.35,3035.935,24.670780168581132,541.1731865770629
2021/04/07 17:00:00 	,943.0,1596.45,3035.854,24.671387511819717,530.9038555991439
2021/04/08 01:00:00 	,944.9,1592.516,3035.473,24.67424452092422,532.8291029045135
2021/04/08 05:00:00 	,945.1,1565.456,3035.17,24.67651692077061,545.9404786228804
2021/04/08 09:00:00 	,946.6,1592.516,3035.816,24.671672444608475,532.8290859045136
2021/04/08 13:00:00 	,944.6,1573.681,3036.229,24.66857589191011,541.9795182856727
2021/04/08 17:00:00 	,943.2,1623.272,3036.051,24.669910425071635,517.6478915277856
2021/04/08 21:00:00 	,945.3,1582.026,3035.772,24.67200237183664,537.9390767406437
2021/04/09 01:00:00 	,943.9,1580.715,3035.824,24.67161245842226,538.575289378625
2021/04/09 05:00:00 	,943.5,1540.66,3035.626,24.673097169207836,557.7533576589575
2021/04/09 09:00:00 	,944.8,1617.073,3035.867,24.671290035741322,520.7316197969202
2021/04/09 13:00:00 	,942.8,1538.276,3036.229,24.66857589191011,558.8789581144803
2021/04/09 17:00:00 	,941.3,1608.371,3036.121,24.669385598077213,525.0401710242037
2021/04/09 21:00:00 	,943.7,1596.212,3035.945,24.670705189208434,531.0204618239911
2021/04/10 01:00:00 	,943.4,1592.636,3036.137,24.66926563954752,532.7704627381772
2021/04/10 09:00:00 	,944.7,1614.332,3036.261,24.668335985242493,522.0913050094234
2021/04/10 13:00:00 	,942.4,1576.185,3036.469,24.666776661772644,540.7694613233971
2021/04/10 17:00:00 	,941.2,1592.04,3035.905,24.67100510837929,533.0617608834507
2021/04/10 21:00:00 	,944.0,1555.681,3035.959,24.67060021855707,550.6203214108497
2021/04/11 01:00:00 	,943.5,1614.332,3036.275,24.668231026976855,522.0913170094234
2021/04/11 05:00:00 	,943.8,1592.636,3035.699,24.672549763060317,532.7704587381772
2021/04/11 09:00:00 	,946.2,1612.663,3036.124,24.66936310579831,522.9180482937937
2021/04/11 13:00:00 	,944.3,1547.217,3036.68,24.66519497178706,554.6483154693025
2021/04/11 17:00:00 	,942.7,1627.445,3036.469,24.666776661772644,515.5652029370249
2021/04/11 21:00:00 	,945.6,1602.768,3036.207,24.668740829406886,527.8016885547249
2021/04/12 01:00:00 	,945.4,504.851,3036.034,24.67003788512642,881.1371333323389
2021/04/12 05:00:00 	,945.9,1577.258,3035.481,24.674184527053114,540.2502882725173
2021/04/12 09:00:00 	,948.4,1603.484,3036.423,24.667121501725887,527.4493136875976
2021/04/12 13:00:00 	,945.1,1601.457,3036.904,24.66351596805208,528.4464254935838
2021/04/12 17:00:00 	,943.9,1577.377,3036.556,24.666124480663143,540.1927115393296
2021/04/12 21:00:00 	,946.2,1566.767,3036.205,24.66875582379197,545.3105419164639
2021/04/13 09:00:00 	,948.3,1586.675,3036.513,24.666446820402882,535.6786462727754
2021/04/13 13:00:00 	,946.0,1633.644,3036.791,24.664362947922257,512.4612207083527
2021/04/13 17:00:00 	,944.4,1607.537,3036.326,24.66784868364897,525.4518195175064
2021/04/13 21:00:00 	,946.4,1169.562,3036.34,24.667743727930656,711.6416521135268
2021/04/14 01:00:00 	,945.9,1561.641,3036.41,24.66721895756865,547.7704846759027
2021/04/14 09:00:00 	,946.9,1587.986,3036.513,24.666446820402882,535.0400104281033
2021/04/14 13:00:00 	,944.5,1666.784,3037.096,24.6620769337394,495.66245748813833
2021/04/14 17:00:00 	,942.3,1558.184,3036.518,24.66640933877187,549.4248664138757
2021/04/14 21:00:00 	,945.1,1550.316,3036.583,24.665922083936493,553.176105259419
2021/04/15 05:00:00 	,943.6,1577.496,3036.486,24.666649222419267,540.1351133649418
2021/04/15 09:00:00 	,945.0,1587.152,3036.604,24.66576466567085,535.4463725149561
2021/04/15 13:00:00 	,942.9,1602.768,3037.664,24.657820394371015,527.801715554725
2021/04/15 17:00:00 	,941.9,1602.649,3036.772,24.664505363975877,527.860270399707
2021/04/15 21:00:00 	,944.5,1606.225,3036.894,24.66359092058184,526.0990065494905
2021/04/16 05:00:00 	,943.6,1581.072,3036.815,24.66418305540384,538.4021017708344
2021/04/16 09:00:00 	,945.3,1618.862,3036.785,24.66440792130379,519.8429011591896
2021/04/16 13:00:00 	,942.5,1561.522,3037.361,24.66009093599513,547.8275283161337
2021/04/16 17:00:00 	,941.6,1609.682,3036.848,24.663935705822666,524.3925900178269
2021/04/16 21:00:00 	,943.2,0.0,3036.721,24.664887643641066,919.8326802
2021/04/17 01:00:00 	,942.6,1573.562,3036.491,24.666611740410474,542.0369970912022
2021/04/17 05:00:00 	,942.3,1569.271,3036.864,24.663815779849983,544.1059302704529
2021/04/17 09:00:00 	,944.0,1591.682,3037.164,24.661567300486183,533.2366404694441
2021/04/17 13:00:00 	,942.6,1598.715,3037.064,24.662316765628987,529.7931843443032
2021/04/17 17:00:00 	,942.1,1604.318,3037.231,24.66106517449174,527.0387585531781
2021/04/17 21:00:00 	,944.5,1598.238,3036.983,24.662923852903702,530.0272029928292
