TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.7,2904.057,2941.955,25.38808313187377,50.94614576375505
2021/05/01 05:00:00 	,940.0,2904.057,2941.875,25.388704750981333,50.946137080304965
2021/05/01 13:00:00 	,940.3,2904.057,2942.192,25.38624169777819,50.94619622313728
2021/05/01 17:00:00 	,940.3,2904.176,2943.075,25.379382476662954,50.75758215167069
2021/05/01 21:00:00 	,941.8,2904.176,2942.249,25.38579884631747,50.75740526666431
2021/05/02 01:00:00 	,941.8,2904.057,2942.251,25.385783307846395,50.94619278831526
2021/05/02 05:00:00 	,942.1,2904.176,2942.145,25.386606863319344,50.75738188039535
2021/05/02 09:00:00 	,943.7,2904.176,2942.947,25.380376647193998,50.75752306874819
2021/05/02 13:00:00 	,941.7,2904.176,2942.07,25.387189587990576,50.757371178251894
2021/05/02 17:00:00 	,941.8,2903.938,2943.065,25.379460144469874,51.13513114134405
2021/05/02 21:00:00 	,945.7,2903.938,2942.531,25.383608040116542,51.13498748993688
2021/05/03 01:00:00 	,943.6,2903.938,2942.051,25.387337214248475,51.134914402873534
2021/05/03 05:00:00 	,943.7,2904.057,2942.281,25.385550232217838,50.946179668813365
2021/05/03 09:00:00 	,944.4,2904.057,2942.953,25.380330044354935,50.94630437415315
2021/05/03 13:00:00 	,942.3,2904.057,2942.2,25.386179542600246,50.946177791312415
2021/05/03 17:00:00 	,941.4,2904.295,2941.544,25.39127690380093,50.568475615591495
2021/05/03 21:00:00 	,942.3,2904.176,2942.467,25.384105223472943,50.757442996768674
2021/05/04 01:00:00 	,941.4,2904.295,2942.52,25.383693492633142,50.56866694505526
2021/05/04 05:00:00 	,941.1,2904.176,2941.862,25.38880576589702,50.757336402083325
2021/05/04 17:00:00 	,940.5,2904.057,2942.435,25.38435381975006,50.94624185429993
2021/05/04 21:00:00 	,942.2,2904.176,2941.91,25.388432790262925,50.75733481225857
2021/05/05 05:00:00 	,940.8,2904.057,2942.051,25.387337214248475,50.946163583256734
2021/05/05 09:00:00 	,942.6,2904.176,2942.961,25.380267907403777,50.7575368122531
