TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 09:00:00 	,944.3,2998.352,2778.22,26.702143561251603,0.8498081700922188
2021/09/01 13:00:00 	,942.1,2998.232,2779.217,26.693878504961845,1.035235375753638
2021/09/02 01:00:00 	,943.2,2998.352,2776.36,26.717571823703793,0.8495251074098802
2021/09/02 05:00:00 	,942.7,2998.352,2776.479,26.716584395566258,0.8495489277901815
2021/09/02 09:00:00 	,943.8,2998.352,2777.899,26.704805343771852,0.8497624365173829
2021/09/02 13:00:00 	,942.6,2998.352,2778.267,26.701753859143082,0.8498325978144072
2021/09/02 17:00:00 	,943.3,2998.471,2777.447,26.70855399069086,0.6659834747417992
2021/09/02 21:00:00 	,944.8,2998.471,2776.331,26.717812464729263,0.6657920082266273
2021/09/03 01:00:00 	,944.9,2998.352,2776.845,26.713547732668758,0.8495848065850079
2021/09/03 05:00:00 	,944.9,2998.471,2776.289,26.71816098437455,0.6657843654421881
2021/09/03 09:00:00 	,947.4,2998.352,2777.098,26.71144888416285,0.8495998106375304
2021/09/03 17:00:00 	,943.5,2998.471,2777.682,26.70660493964806,0.6660186236546749
2021/09/04 01:00:00 	,944.3,2998.471,2776.321,26.71789544505458,0.6657954266216266
2021/09/04 05:00:00 	,943.5,2998.59,2776.242,26.71855100154727,0.48206988536669365
2021/09/04 09:00:00 	,945.6,2998.471,2777.497,26.708139283308867,0.6659683790645
2021/09/04 13:00:00 	,944.6,2998.471,2777.857,26.705153640201843,0.6660352854221199
2021/09/04 17:00:00 	,945.2,2998.471,2777.784,26.705759026787177,0.6660177467538034
2021/09/04 21:00:00 	,947.4,2998.471,2776.461,26.71673375136163,0.6657865685034142
2021/09/05 01:00:00 	,947.1,2998.352,2776.159,26.719239773576135,0.8494543162853133
2021/09/05 06:00:00 	,946.7,2998.471,2775.994,26.72060908857526,0.6657197045761226
2021/09/05 10:00:00 	,948.5,2998.471,2777.106,26.71138252095045,0.6658775629550514
2021/09/05 14:00:00 	,946.1,2998.59,2778.178,26.702491812018366,0.4823499735191145
2021/09/05 18:00:00 	,945.8,2998.471,2777.283,26.70991429036735,0.6659325474299652
2021/09/05 22:00:00 	,948.2,2998.471,2776.532,26.716144632104545,0.6657897971164545
2021/09/06 02:00:00 	,947.8,2998.352,2775.645,26.723505701552597,0.849366007698082
2021/09/06 06:00:00 	,947.5,2998.471,2775.947,26.720999152778063,0.6657042699524172
2021/09/06 10:00:00 	,948.8,2998.59,2777.254,26.71015484064742,0.48217691619344477
2021/09/06 14:00:00 	,946.5,2998.471,2777.977,26.704158523397382,0.6660352523484129
2021/09/06 18:00:00 	,945.7,2998.471,2777.562,26.70760017637633,0.6659776544426341
2021/09/06 22:00:00 	,947.0,2998.471,2776.401,26.71723161194808,0.6657810792806366
2021/09/07 02:00:00 	,945.9,2998.471,2775.632,26.72361360629469,0.6656704384683902
2021/09/07 06:00:00 	,944.7,2998.471,2775.773,26.72244328548112,0.6657047447830968
2021/09/07 10:00:00 	,945.8,2998.352,2778.363,26.700957895101453,0.8498157688890406
2021/09/07 14:00:00 	,943.3,2998.59,2778.59,26.69907589592742,0.4824430808798079
2021/09/07 18:00:00 	,942.5,2998.59,2777.581,26.707442593976793,0.4822916116149869
2021/09/07 22:00:00 	,945.0,2998.471,2776.394,26.717289696478417,0.6657999721894884
2021/09/08 02:00:00 	,944.0,2998.59,2776.709,26.714676057110864,0.4821387418076515
2021/09/08 10:00:00 	,944.9,2998.59,2778.311,26.701389038416778,0.48238299238396076
2021/09/08 18:00:00 	,942.3,2998.471,2777.86,26.705128761687263,0.6660587596066078
2021/09/08 22:00:00 	,944.4,2998.59,2776.678,26.714933257487644,0.48212983956847005
2021/09/09 02:00:00 	,943.3,2998.471,2776.495,26.716451635781596,0.6658329456263699
2021/09/09 10:00:00 	,945.6,2998.471,2777.557,26.707641645632123,0.6659778640386188
2021/09/09 14:00:00 	,944.9,2998.471,2778.277,26.701670944766022,0.6660986655971266
2021/09/09 18:00:00 	,945.0,2998.59,2778.768,26.697600265304345,0.4824542063994838
2021/09/09 22:00:00 	,948.2,2998.59,2776.247,26.718509510002605,0.48202367619553493
2021/09/10 02:00:00 	,947.1,2998.709,2776.542,26.71606165893462,0.29835175195804037
2021/09/10 06:00:00 	,946.1,2998.471,2776.936,26.712792785887927,0.665874683305343
2021/09/10 10:00:00 	,947.6,2998.59,2778.181,26.702466936765518,0.4823354476414338
2021/09/10 14:00:00 	,945.8,2998.59,2779.034,26.695395309319792,0.48248823286054937
2021/09/10 18:00:00 	,945.7,2998.59,2778.447,26.700261452164114,0.48239648417793657
2021/09/11 02:00:00 	,946.7,2998.59,2777.08,26.711598202183836,0.48217040572256065
2021/09/11 06:00:00 	,945.8,2998.471,2777.68,26.7066215265271,0.6659953075087605
2021/09/11 10:00:00 	,946.5,2998.59,2778.476,26.700021019078918,0.4823930668325404
2021/09/11 14:00:00 	,945.0,2998.59,2778.828,26.69710288589357,0.48246368645105314
2021/09/11 18:00:00 	,944.8,2998.59,2778.559,26.699332898744558,0.48242318240611326
2021/09/11 22:00:00 	,945.8,2998.59,2777.56,26.70761676406846,0.48225529193303973
2021/09/12 02:00:00 	,945.1,2998.709,2776.931,26.71283426575144,0.2984332660721118
2021/09/12 06:00:00 	,944.8,2998.709,2777.254,26.71015484064742,0.2984873359145944
2021/09/12 10:00:00 	,946.5,2998.59,2778.653,26.698553609904195,0.4824210356514106
2021/09/12 14:00:00 	,944.4,2998.59,2779.198,26.694035982109085,0.4825281416371854
2021/09/12 18:00:00 	,944.5,2998.709,2777.228,26.710370508838935,0.29848622527886415
2021/09/12 22:00:00 	,945.3,2998.709,2776.79,26.714004032795742,0.2984089703122474
2021/09/13 02:00:00 	,944.0,2998.709,2776.467,26.71668396597437,0.29837089078586276
