TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.9,1535.057,3150.795,23.82755072671017,526.8308220127084
2021/07/01 05:00:00 	,949.3,1530.17,3150.414,23.83028987858893,529.0603921835592
2021/07/01 09:00:00 	,951.0,1595.973,3150.359,23.83068532522418,498.4195050588732
2021/07/01 13:00:00 	,948.9,1667.499,3146.113,23.861237446131554,463.5895788128066
2021/07/01 17:00:00 	,948.2,2593.398,3149.707,23.835373761579717,-134.90793352065873
2021/07/01 21:00:00 	,948.8,1554.608,3150.864,23.827054699982227,517.8373805157646
2021/07/02 01:00:00 	,948.3,1546.263,3151.056,23.82567451648123,521.6905375289963
2021/07/02 05:00:00 	,947.6,1545.667,3150.664,23.82849249248875,521.9649127629623
2021/07/02 09:00:00 	,949.2,575.542,3149.866,23.834230314500303,825.8248672635973
2021/07/02 13:00:00 	,947.3,1679.658,3145.855,23.863095392662842,457.51023029590226
2021/07/02 17:00:00 	,946.8,1586.079,3148.936,23.84091932906216,503.11230758581445
2021/07/02 21:00:00 	,948.0,329.136,3150.837,23.827248795931382,858.4379044698959
2021/07/03 01:00:00 	,947.7,1558.899,3150.699,23.828240871333264,515.847714131637
2021/07/03 05:00:00 	,947.5,1571.536,3151.21,23.824567563177993,509.95500782034617
2021/07/03 09:00:00 	,949.8,1614.689,3149.899,23.833993003492424,489.45935571312964
2021/07/03 13:00:00 	,948.0,1657.843,3146.521,23.85829965055791,468.38462123110895
2021/07/03 17:00:00 	,947.5,1569.867,3150.115,23.83243976465468,510.7361064659378
2021/07/03 21:00:00 	,947.9,1542.806,3151.179,23.824790386511665,523.2804405499223
2021/07/04 01:00:00 	,947.4,1547.217,3151.413,23.823108491131052,521.2511446229839
2021/07/04 05:00:00 	,947.3,1594.305,3150.999,23.82608424851037,499.2128087480011
2021/07/04 09:00:00 	,949.2,1242.041,3150.288,23.831195822450468,647.5583339203026
2021/07/04 13:00:00 	,948.1,1658.439,3147.957,23.84796319499395,468.08949689983615
2021/07/04 17:00:00 	,947.3,1608.133,3150.499,23.82967874917847,492.61040026899303
2021/07/04 21:00:00 	,948.0,1567.363,3151.182,23.82476882285465,511.9063653959991
2021/07/05 01:00:00 	,947.5,1558.899,3151.308,23.82386317026976,515.847716131637
2021/07/05 05:00:00 	,947.1,1554.965,3151.322,23.82376254473803,517.6720788147726
2021/07/05 09:00:00 	,948.9,1575.589,3150.62,23.828808820721576,508.05458183799374
2021/07/05 13:00:00 	,947.0,1682.758,3146.124,23.86115823519509,455.9528842768002
2021/07/05 17:00:00 	,946.2,1585.006,3150.373,23.83058466533828,503.6194166503135
2021/07/05 21:00:00 	,947.5,1565.813,3151.27,23.824136299266854,512.6298020990948
2021/07/06 01:00:00 	,946.9,1552.939,3151.223,23.824474121874175,518.60975299888
2021/07/06 05:00:00 	,946.4,1568.675,3151.355,23.823525357989297,511.2934501142361
2021/07/06 09:00:00 	,948.4,1597.523,3150.571,23.829161101237048,497.6816089009555
2021/07/06 13:00:00 	,946.2,1654.267,3147.069,23.854354467167582,470.1530540043573
2021/07/06 17:00:00 	,945.4,1553.773,3150.839,23.827234418389082,518.2239303512722
2021/07/06 21:00:00 	,946.5,1547.574,3151.27,23.824136299266854,521.0866509944958
2021/07/07 01:00:00 	,945.7,1575.469,3151.572,23.821965745540297,508.11095376873755
2021/07/07 05:00:00 	,945.3,1554.012,3151.698,23.821060219966967,518.1133219052308
2021/07/07 09:00:00 	,946.8,2417.206,3150.979,23.826228016125356,0.6321720698441886
2021/07/07 13:00:00 	,945.0,1639.485,3147.793,23.849143411231637,477.4208333279817
2021/07/07 17:00:00 	,945.1,2404.928,3150.37,23.830606235271205,9.688833110219507
2021/07/07 21:00:00 	,946.7,1554.369,3151.621,23.821613591830896,517.948055027244
2021/07/08 01:00:00 	,947.2,1521.944,3151.237,23.824373493266364,532.7966529015828
2021/07/08 05:00:00 	,946.9,1525.998,3151.415,23.823094116566892,530.9579446156248
2021/07/08 09:00:00 	,950.1,1578.45,3151.972,23.819091202791753,506.71001067964835
2021/07/08 13:00:00 	,950.0,1584.887,3150.694,23.82827681701866,503.67559642224717
2021/07/08 17:00:00 	,949.4,1574.397,3151.78,23.82047093171178,508.6140222011532
2021/07/08 21:00:00 	,949.5,1509.308,3151.336,23.823661919713004,538.4952096636764
2021/07/09 01:00:00 	,948.5,1555.323,3151.152,23.824984460471626,517.5062434414742
2021/07/09 05:00:00 	,947.7,2526.402,3151.991,23.818954672296684,-82.13605319345527
2021/07/09 09:00:00 	,949.7,1585.006,3151.413,23.823108491131052,503.61938165031347
2021/07/09 13:00:00 	,947.8,1640.677,3148.596,23.8433653341566,476.8372650795086
2021/07/09 17:00:00 	,947.0,840.902,3151.399,23.823209113369728,770.7011402644807
2021/07/09 21:00:00 	,948.1,1563.429,3151.659,23.821340497307744,513.7410288881333
2021/07/10 01:00:00 	,947.8,1541.614,3151.838,23.82005412855932,523.8277943706482
2021/07/10 05:00:00 	,947.5,1552.104,3152.008,23.818832514223402,518.9958317416493
2021/07/10 09:00:00 	,949.1,1608.49,3151.443,23.822892873754256,492.439140567999
2021/07/10 13:00:00 	,947.5,1711.368,3147.143,23.853821783092656,441.43828559545295
2021/07/10 17:00:00 	,946.2,1596.808,3151.018,23.825947670233973,498.02211988329935
2021/07/10 21:00:00 	,947.4,1567.482,3152.485,23.81540520677612,511.8507997618386
2021/07/11 01:00:00 	,947.2,1554.25,3152.282,23.81686371650943,518.0031387006563
2021/07/11 05:00:00 	,946.7,1579.284,3152.027,23.818695985495538,506.3176195214268
2021/07/11 09:00:00 	,948.8,1614.809,3151.259,23.824215363620624,489.4015654996312
2021/07/11 13:00:00 	,946.9,1649.498,3148.851,23.84153080227378,472.5052266803381
2021/07/11 17:00:00 	,946.1,1601.219,3151.122,23.825200100415202,495.9190359322387
2021/07/11 21:00:00 	,948.3,1557.111,3152.463,23.81556326672768,516.6774713820931
2021/07/12 01:00:00 	,948.8,1522.898,3152.449,23.815663850984095,532.3644020371388
2021/07/12 05:00:00 	,949.8,1509.07,3151.437,23.822935997043487,538.6020672767766
2021/07/12 09:00:00 	,952.5,1524.686,3151.756,23.820643404524503,531.5535078157375
2021/07/12 13:00:00 	,951.2,1599.311,3151.756,23.820643404524503,496.829425903939
2021/07/12 17:00:00 	,950.3,1549.124,3151.863,23.819874474708968,520.3719288998236
2021/07/12 21:00:00 	,951.3,1525.878,3152.266,23.816978677467205,531.0124000612313
2021/07/13 01:00:00 	,950.7,1515.984,3151.35,23.823561295194565,535.4905946615169
2021/07/13 05:00:00 	,949.4,1511.812,3151.58,23.82190825063327,537.3698705722735
2021/07/13 09:00:00 	,950.7,1551.508,3152.54,23.81501006236647,519.2712444956286
2021/07/13 13:00:00 	,949.1,1617.312,3151.459,23.82277787877109,488.1949263020534
2021/07/13 17:00:00 	,947.8,1566.052,3152.655,23.814183876574134,512.5182991050906
2021/07/13 21:00:00 	,948.4,1534.223,3151.777,23.820492490731965,527.211849451284
