TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,942.4,2912.878,2838.747,26.206385334507843,27.743136975122233
2022/09/01 09:00:00 	,943.3,2912.878,2840.541,26.191874707866873,27.743180461764535
2022/09/01 13:00:00 	,941.4,2912.759,2840.799,26.18978875046207,27.934178558120802
2022/09/01 17:00:00 	,941.8,2912.878,2840.007,26.19619283749273,27.743173681709862
2022/09/02 01:00:00 	,944.0,2912.759,2839.039,26.204022806956345,27.934118486095972
2022/09/02 05:00:00 	,944.8,2912.759,2839.076,26.203723465266535,27.934115476018942
2022/09/02 09:00:00 	,946.4,2912.878,2840.052,26.195828914626418,27.74315188520278
2022/09/02 13:00:00 	,944.4,2912.64,2841.426,26.184720284534194,28.125153196483204
2022/09/02 17:00:00 	,944.2,2912.64,2840.307,26.193766808606256,28.1251242796281
2022/09/02 21:00:00 	,945.6,2912.64,2839.031,26.20408753006575,28.125083149002233
2022/09/03 01:00:00 	,944.7,2912.759,2839.039,26.204022806956345,27.934114986095974
2022/09/03 05:00:00 	,944.1,2912.759,2838.71,26.20668471555547,27.93410918316424
2022/09/03 09:00:00 	,945.3,2912.759,2840.499,26.19221430267089,27.934151036819646
2022/09/03 13:00:00 	,943.9,2912.64,2841.673,26.182723964494244,28.125162298313576
2022/09/03 17:00:00 	,944.7,2912.759,2840.562,26.191704912600983,27.93415572137261
2022/09/03 21:00:00 	,947.2,2912.759,2838.776,26.206150687592014,27.93409544919471
2022/09/04 06:00:00 	,945.8,2912.759,2838.31,26.20992155006911,27.9340899789525
2022/09/04 10:00:00 	,948.4,2912.64,2840.052,26.195828914626418,28.12509646024349
2022/09/04 14:00:00 	,947.6,2912.64,2840.744,26.190233413279316,28.125118964566447
2022/09/04 18:00:00 	,947.3,2912.64,2840.352,26.193402929345837,28.125109982976813
2022/09/04 22:00:00 	,949.1,2912.64,2838.4,26.209193217185998,28.125048764494924
2022/09/05 02:00:00 	,948.5,2912.64,2837.91,26.213158902123894,28.125038649974833
2022/09/05 06:00:00 	,948.0,2912.521,2837.939,26.21292417669582,28.31600598213109
2022/09/05 10:00:00 	,949.3,2912.521,2840.336,26.193532307889143,28.316063611041233
2022/09/05 14:00:00 	,946.9,2912.521,2840.765,26.190063631778287,28.316087081953135
2022/09/05 18:00:00 	,945.2,2912.64,2840.712,26.190492130685527,28.12513010898798
2022/09/05 22:00:00 	,947.3,2912.521,2838.892,26.20521212712191,28.316034985879035
2022/09/06 02:00:00 	,946.5,2912.521,2839.171,26.202954905521267,28.316046450510864
2022/09/06 06:00:00 	,945.0,2912.64,2839.252,26.20229963025372,28.125092061586912
2022/09/06 10:00:00 	,946.3,2912.64,2840.839,26.1894653654565,28.125128004500592
2022/09/06 14:00:00 	,943.4,2912.759,2841.857,26.18123695523485,27.934196838907617
2022/09/06 18:00:00 	,942.6,2912.759,2841.173,26.186765302288507,27.93418255666391
2022/09/06 22:00:00 	,943.8,2912.759,2840.094,26.195489259186445,27.93414770653845
2022/09/07 02:00:00 	,942.8,2912.759,2839.878,26.19723611929936,27.934146929672057
2022/09/07 06:00:00 	,942.6,2912.759,2839.652,26.19906401393166,27.934141884824506
2022/09/07 10:00:00 	,943.6,2912.878,2840.986,26.188276969933497,27.74319085948388
2022/09/07 14:00:00 	,942.1,2912.878,2841.96,26.180404600995075,27.74322439340796
2022/09/07 18:00:00 	,941.4,2912.878,2841.441,26.184599044909078,27.743214022381938
2022/09/07 22:00:00 	,942.8,2912.878,2840.118,26.195295172921988,27.743171650286598
2022/09/08 02:00:00 	,942.1,2912.759,2840.352,26.193402929345837,27.93416310603123
2022/09/08 06:00:00 	,942.1,2912.759,2839.944,26.196702340495676,27.93415219487856
2022/09/08 10:00:00 	,943.7,2912.878,2841.978,26.180259144543697,27.74321687443244
2022/09/08 14:00:00 	,942.2,2912.878,2841.67,26.182748210115392,27.7432161430926
2022/09/08 18:00:00 	,941.6,2912.878,2841.568,26.183572578512724,27.743216416906307
2022/09/08 22:00:00 	,943.8,2912.759,2839.978,26.196427369028413,27.9341446042092
2022/09/09 10:00:00 	,943.9,2912.878,2840.973,26.18838206332441,27.743189011940036
2022/09/09 18:00:00 	,942.1,2912.998,2841.152,26.186935056130608,27.55060727809874
2022/09/09 22:00:00 	,944.1,2912.878,2839.647,26.19910445594445,27.74315255298764
2022/09/10 02:00:00 	,942.5,2912.878,2839.75,26.198271366790266,27.743163308013475
2022/09/10 06:00:00 	,942.1,2912.759,2839.46,26.20061704523289,27.934139248949993
2022/09/10 10:00:00 	,944.5,2912.878,2840.857,26.18931984388928,27.74318291069971
2022/09/10 14:00:00 	,944.0,2912.878,2840.878,26.18915007004955,27.743185972141795
2022/09/10 22:00:00 	,944.8,2912.878,2838.684,26.20689509407515,27.74312328934734
2022/09/11 02:00:00 	,944.8,2912.759,2838.187,26.210916980715126,27.93409168706335
2022/09/11 06:00:00 	,944.9,2912.759,2838.174,26.211022191691825,27.934090839130654
2022/09/11 10:00:00 	,946.4,2912.759,2840.339,26.193508049349305,27.934141258399382
2022/09/11 14:00:00 	,944.9,2912.759,2840.868,26.189230914557584,27.934162902884136
2022/09/11 18:00:00 	,943.8,2912.878,2840.639,26.19108234214275,27.743180582117983
2022/09/11 22:00:00 	,945.8,2912.759,2838.481,26.208537739991186,27.93409455521243
2022/09/12 02:00:00 	,944.1,2912.759,2838.639,26.207259215909744,27.934107283291567
2022/09/12 06:00:00 	,943.0,2912.878,2838.85,26.205551945715797,27.743136731138968
2022/09/12 10:00:00 	,944.3,2912.759,2840.478,26.192384102209076,27.934155475292574
2022/09/12 14:00:00 	,942.5,2912.759,2841.349,26.185342659373873,27.93418776134403
2022/09/12 18:00:00 	,941.2,2912.878,2840.928,26.18874585235193,27.74320130888972
2022/09/12 22:00:00 	,941.8,2912.998,2839.81,26.197786087937743,27.550572893736554
2022/09/13 02:00:00 	,940.4,2912.998,2840.62,26.19123596164542,27.550601555004203
2022/09/13 06:00:00 	,939.8,2912.998,2840.586,26.191510862612233,27.550603645906705
2022/09/13 10:00:00 	,941.1,2912.998,2840.842,26.189441111789392,27.55060399057268
2022/09/13 14:00:00 	,940.4,2912.878,2841.762,26.18200469094188,27.743227601910505
2022/09/13 18:00:00 	,939.6,2912.998,2841.157,26.18689463841997,27.550619911760112
2022/09/13 22:00:00 	,942.0,2912.998,2839.628,26.199258136329547,27.55056702567252
2022/09/14 02:00:00 	,941.9,2912.878,2839.155,26.203084345119578,27.74315039149414
2022/09/14 10:00:00 	,944.1,2912.878,2840.636,26.191106597776184,27.743179001904604
2022/09/14 14:00:00 	,942.5,2912.998,2841.465,26.184405063018914,27.55061364478596
2022/09/14 18:00:00 	,942.1,2912.878,2840.439,26.19269944798691,27.743183734348957
2022/09/14 22:00:00 	,942.9,2912.878,2839.72,26.198514010578492,27.743160505590467
2022/09/15 02:00:00 	,942.5,2912.998,2838.642,26.207234940916976,27.550538146379754
2022/09/15 06:00:00 	,942.6,2912.998,2839.526,26.200083177286103,27.550561297262078
2022/09/15 10:00:00 	,945.0,2912.878,2840.436,26.19272370555791,27.74316915412917
2022/09/15 14:00:00 	,942.3,2912.878,2841.747,26.182125915030895,27.74321770102244
2022/09/15 22:00:00 	,944.5,2912.878,2839.949,26.196661903280983,27.743158630509303
2022/09/16 02:00:00 	,944.6,2912.759,2839.863,26.19735743462644,27.934137528482267
2022/09/16 06:00:00 	,943.7,2912.759,2839.705,26.198635333563175,27.934137802470485
2022/09/16 10:00:00 	,945.1,2912.878,2841.041,26.18783235008533,27.743184829841717
2022/09/16 14:00:00 	,942.4,2912.878,2841.852,26.18127736165144,27.74322000718847
2022/09/16 18:00:00 	,941.2,2912.878,2841.11,26.187274568085,27.743206174426792
2022/09/16 22:00:00 	,943.2,2912.878,2840.336,26.193532307889143,27.74317548008126
2022/09/17 02:00:00 	,941.5,2912.878,2839.581,26.199638298083755,27.743163787571685
2022/09/17 06:00:00 	,941.0,2912.878,2838.739,26.20645006517009,27.743143761057933
2022/09/17 10:00:00 	,942.7,2912.998,2840.141,26.19510917533114,27.550577246286547
2022/09/17 14:00:00 	,940.2,2912.998,2841.305,26.185698310730174,27.55062086801578
2022/09/17 18:00:00 	,940.4,2912.878,2840.062,26.195748043766685,27.743182152642714
2022/09/17 22:00:00 	,942.1,2912.998,2839.439,26.200786915259187,27.550561470000602
2022/09/18 02:00:00 	,941.2,2913.117,2838.839,26.205640946766266,27.359550502818376
2022/09/18 06:00:00 	,941.6,2912.998,2838.623,26.207388683028967,27.55054213795459
2022/09/18 14:00:00 	,941.8,2912.998,2841.312,26.185641729414613,27.550613055130192
2022/09/18 18:00:00 	,943.0,2912.998,2840.26,26.19414686726094,27.550578928639336
2022/09/18 22:00:00 	,945.4,2912.878,2838.939,26.204831860695776,27.743127112460126
2022/09/19 02:00:00 	,945.1,2912.878,2838.579,26.207744721875713,27.743118979628207
2022/09/19 06:00:00 	,946.0,2912.878,2837.953,26.212810861945798,27.743097725902995
2022/09/19 10:00:00 	,947.1,2912.878,2840.099,26.19544882439459,27.743149642161175
2022/09/19 14:00:00 	,944.4,2912.759,2840.873,26.189190492263208,27.934165536560666
2022/09/19 18:00:00 	,944.0,2912.878,2840.413,26.192909681234312,27.743173539107605
