TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,2496.6,2690.8,27.44023514064594,-21.120360780985273
2020/09/01 00:30:00 	,943.3,2496.719,2691.52,27.434045527360695,-21.220231116060855
2020/09/01 01:00:00 	,943.0,2496.838,2690.782,27.440389905063057,-21.32010700177135
2020/09/01 01:30:00 	,942.9,2496.957,2690.87,27.439633290194422,-21.419989438086972
2020/09/01 02:00:00 	,942.7,2496.957,2691.613,27.433246172699683,-21.419987438086974
2020/09/01 02:30:00 	,942.3,2496.838,2691.197,27.436822024186426,-21.32010000177135
2020/09/01 03:00:00 	,942.1,2496.957,2691.159,27.437148695738472,-21.41998143808697
2020/09/01 03:30:00 	,941.8,2496.838,2691.298,27.43595379103749,-21.32009500177135
2020/09/01 04:00:00 	,941.7,2497.076,2691.463,27.434535469906734,-21.519865424977482
2020/09/01 04:30:00 	,941.8,2496.957,2691.437,27.434758956382836,-21.41997843808697
2020/09/01 05:00:00 	,941.9,2496.838,2691.636,27.43304848767241,-21.32009600177135
2020/09/01 05:30:00 	,942.0,2496.957,2691.548,27.43380485814282,-21.419980438086974
2020/09/01 06:00:00 	,942.2,2496.838,2691.262,27.436263256036796,-21.32009900177135
2020/09/01 06:30:00 	,942.5,2496.838,2691.192,27.43686500698624,-21.32010200177135
2020/09/01 07:00:00 	,942.5,2496.719,2691.592,27.43342666939907,-21.220223116060854
2020/09/01 07:30:00 	,942.7,2496.957,2691.112,27.437552744111258,-21.419987438086974
2020/09/01 08:00:00 	,942.9,2496.719,2691.02,27.438343670493623,-21.220227116060855
2020/09/01 08:30:00 	,943.2,2496.838,2690.898,27.43939255498958,-21.32010900177135
2020/09/01 09:00:00 	,943.3,2496.838,2690.947,27.438971275222627,-21.32011000177135
2020/09/01 09:30:00 	,943.3,2496.719,2691.014,27.438395253715044,-21.220231116060855
2020/09/01 10:00:00 	,943.4,2496.719,2690.599,27.44196341001043,-21.220232116060856
2020/09/01 10:30:00 	,943.4,2496.838,2690.545,27.442427746156795,-21.32011100177135
2020/09/01 11:00:00 	,943.3,2496.838,2690.749,27.440673642879744,-21.32011000177135
2020/09/01 11:30:00 	,943.2,2496.838,2690.354,27.44407020518338,-21.32010900177135
2020/09/01 12:00:00 	,943.1,2496.838,2690.679,27.44127552405132,-21.320108001771352
2020/09/01 12:30:00 	,942.8,2496.957,2690.403,27.44364882872793,-21.41998843808697
2020/09/01 13:00:00 	,942.7,2496.838,2690.398,27.443691825926294,-21.32010400177135
2020/09/01 13:30:00 	,942.4,2496.957,2690.336,27.444224998722177,-21.419984438086974
2020/09/01 14:00:00 	,941.9,2496.957,2690.429,27.443425244758146,-21.419979438086973
2020/09/01 14:30:00 	,941.7,2496.957,2689.274,27.453359898774238,-21.419977438086974
2020/09/01 15:00:00 	,941.6,2497.076,2689.831,27.448568296638484,-21.51986442497748
2020/09/01 15:30:00 	,941.7,2497.076,2689.56,27.45089943813616,-21.519865424977482
2020/09/01 16:00:00 	,941.7,2496.957,2690.315,27.444405592669796,-21.419977438086974
2020/09/01 16:30:00 	,941.7,2496.838,2690.537,27.44249653759664,-21.320094001771352
2020/09/01 17:00:00 	,941.9,2496.957,2691.086,27.437776263673356,-21.419979438086973
2020/09/01 17:30:00 	,942.2,2496.957,2691.288,27.436039753065984,-21.419982438086972
2020/09/01 18:00:00 	,942.3,2496.957,2692.229,27.42795231384889,-21.419983438086973
2020/09/01 18:30:00 	,942.7,2496.838,2691.93,27.430521726206564,-21.32010400177135
2020/09/01 19:00:00 	,942.8,2496.838,2692.358,27.42684387140673,-21.32010500177135
2020/09/01 19:30:00 	,943.0,2496.838,2692.159,27.428553819475724,-21.32010700177135
2020/09/01 20:00:00 	,943.3,2496.719,2692.312,27.427239123036657,-21.220231116060855
2020/09/01 20:30:00 	,943.6,2496.838,2692.972,27.42156885523758,-21.32011300177135
2020/09/01 21:00:00 	,943.9,2496.838,2693.078,27.42065832287318,-21.32011600177135
2020/09/01 21:30:00 	,943.9,2496.6,2692.856,27.422565333500188,-21.12036278098527
2020/09/01 22:00:00 	,944.0,2496.719,2692.972,27.42156885523758,-21.220238116060855
2020/09/01 22:30:00 	,943.9,2496.6,2693.325,27.418536768486945,-21.12036278098527
2020/09/01 23:00:00 	,943.8,2496.719,2692.495,27.42566675435046,-21.220236116060853
2020/09/01 23:30:00 	,943.6,2496.719,2693.335,27.4184508802482,-21.220234116060855
2020/09/02 00:00:00 	,943.5,2496.719,2693.137,27.420151534745116,-21.220233116060854
2020/09/02 00:30:00 	,943.3,2496.6,2693.168,27.419885261287163,-21.120356780985272
2020/09/02 01:00:00 	,943.0,2496.838,2693.464,27.41734295441853,-21.32010700177135
2020/09/02 01:30:00 	,942.7,2496.838,2693.467,27.417317189418213,-21.32010400177135
2020/09/02 02:00:00 	,942.6,2496.838,2693.47,27.41729142445041,-21.32010300177135
2020/09/02 02:30:00 	,942.5,2496.838,2693.588,27.416278028220518,-21.32010200177135
2020/09/02 03:00:00 	,942.5,2496.838,2693.351,27.41831345981916,-21.32010200177135
2020/09/02 03:30:00 	,942.3,2496.838,2693.441,27.417540487170015,-21.32010000177135
2020/09/02 04:00:00 	,942.4,2496.957,2693.446,27.417497545104652,-21.419984438086974
2020/09/02 04:30:00 	,942.5,2496.957,2693.338,27.41842511384715,-21.41998543808697
2020/09/02 05:00:00 	,942.7,2496.719,2693.684,27.415453607443226,-21.220225116060856
2020/09/02 05:30:00 	,942.9,2496.719,2693.678,27.415505132764793,-21.220227116060855
2020/09/02 06:00:00 	,943.1,2496.838,2693.593,27.416235088815142,-21.320108001771352
2020/09/02 06:30:00 	,943.3,2496.838,2694.659,27.407082472755576,-21.32011000177135
2020/09/02 07:00:00 	,943.7,2496.6,2693.635,27.415874401381416,-21.120360780985273
2020/09/02 07:30:00 	,943.8,2496.719,2693.81,27.414371605781184,-21.220236116060853
2020/09/02 08:00:00 	,944.1,2496.719,2693.235,27.41930977892372,-21.220239116060856
2020/09/02 08:30:00 	,944.5,2496.6,2692.884,27.42232479980356,-21.12036878098527
2020/09/02 09:00:00 	,944.8,2496.6,2692.27,27.427600011653965,-21.120371780985273
2020/09/02 09:30:00 	,945.0,2496.6,2692.19,27.428287436222433,-21.120373780985272
2020/09/02 10:00:00 	,945.3,2496.6,2692.44,27.426139311424095,-21.12037678098527
2020/09/02 10:30:00 	,945.6,2496.6,2692.082,27.429215496169093,-21.12037978098527
2020/09/02 11:00:00 	,945.4,2496.6,2691.961,27.430255317232138,-21.120377780985272
2020/09/02 11:30:00 	,945.2,2496.719,2691.44,27.43473316935666,-21.220250116060853
2020/09/02 12:00:00 	,945.2,2496.48,2691.803,27.43161317997391,-21.01966677396983
2020/09/02 12:30:00 	,945.1,2496.6,2691.38,27.435248916078535,-21.120374780985273
2020/09/02 13:00:00 	,944.7,2496.719,2690.981,27.438678963766506,-21.220245116060855
2020/09/02 13:30:00 	,944.3,2496.6,2691.169,27.43706272903296,-21.12036678098527
2020/09/02 14:00:00 	,944.0,2496.719,2691.705,27.4324554440945,-21.220238116060855
2020/09/02 14:30:00 	,943.9,2496.719,2691.775,27.43185382331393,-21.220237116060854
2020/09/02 15:00:00 	,943.7,2496.719,2691.765,27.431939768052473,-21.220235116060856
2020/09/02 15:30:00 	,943.5,2496.838,2691.721,27.432317929207613,-21.32011200177135
2020/09/02 16:00:00 	,943.4,2496.838,2691.347,27.435532582338283,-21.32011100177135
2020/09/02 16:30:00 	,943.5,2496.719,2691.729,27.43224917211205,-21.220233116060854
2020/09/02 17:00:00 	,943.7,2496.838,2691.424,27.43487070053982,-21.32011400177135
2020/09/02 17:30:00 	,943.7,2496.719,2692.747,27.423501723854997,-21.220235116060856
2020/09/02 18:00:00 	,943.8,2496.719,2693.614,27.41605474430031,-21.220236116060853
