TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.2,1629.233,11275.368,-2.8007981260821566,1188.4477565578431
2020/10/01 00:30:00 	,945.1,1611.471,11274.636,-2.799547265228796,1199.1657911989862
2020/10/01 01:00:00 	,945.0,1593.112,11274.164,-2.798740650942193,1210.1184818142149
2020/10/01 01:30:00 	,944.8,1610.279,11273.478,-2.7975682584555557,1199.8805446489778
2020/10/01 02:00:00 	,944.6,1582.741,11267.427,-2.7872234716729736,1216.24779819964
2020/10/01 02:30:00 	,943.9,1587.867,11256.44,-2.768424173755136,1213.2202263718334
2020/10/01 03:00:00 	,943.7,1598.119,11251.245,-2.7595281101548608,1207.1389465406774
2020/10/01 03:30:00 	,943.7,1578.688,11250.915,-2.7589628533933137,1218.6290023508748
2020/10/01 04:00:00 	,943.5,1571.774,11248.092,-2.754126579137278,1222.6823485417506
2020/10/01 04:30:00 	,943.8,1573.681,11252.517,-2.7617067441848917,1221.5669814400537
2020/10/01 05:00:00 	,943.8,1597.046,11255.716,-2.767184651877585,1207.778162194617
2020/10/01 05:30:00 	,943.8,1585.125,11251.044,-2.759183819612417,1214.8384783350116
2020/10/01 06:00:00 	,944.0,1607.537,11246.309,-2.7510712989013655,1201.5172608410328
2020/10/01 06:30:00 	,944.8,1582.503,11251.574,-2.7600916355187337,1216.384515078682
2020/10/01 07:00:00 	,945.0,1597.285,11259.588,-2.7738126582630116,1207.6369084640335
2020/10/01 07:30:00 	,945.3,1624.822,11268.333,-2.7887727651721548,1191.1191164216395
2020/10/01 08:00:00 	,945.4,1627.802,11291.804,-2.8288604532485806,1189.319323098998
2020/10/01 08:30:00 	,945.3,1618.623,11353.194,-2.9332724844990707,1194.8816675959556
2020/10/01 09:00:00 	,945.3,1654.863,11402.997,-3.017513523316609,1172.7988345864578
2020/10/01 09:30:00 	,945.3,1669.168,11443.951,-3.0864782295524833,1163.9495306968015
2020/10/01 10:00:00 	,945.3,1710.295,11483.744,-3.153223428332865,1138.0578181813762
2020/10/01 10:30:00 	,945.1,1686.215,11539.527,-3.2463537348003797,1153.312538976062
2020/10/01 11:00:00 	,945.1,1684.665,11538.924,-3.2453497193698126,1154.2860158689382
2020/10/01 11:30:00 	,944.9,1701.116,11542.785,-3.2517773983681764,1143.9068540311491
2020/10/01 12:00:00 	,944.6,1653.671,11534.184,-3.23745541050738,1173.5618307329048
2020/10/01 12:30:00 	,944.3,1676.082,11539.467,-3.2462538354016033,1159.6608737123083
2020/10/01 13:00:00 	,943.8,1678.705,11552.785,-3.2684139083844457,1158.0241512406
2020/10/01 13:30:00 	,943.4,1710.057,11580.209,-3.313955189915248,1138.230269881342
2020/10/01 14:00:00 	,943.2,1701.951,11584.682,-3.3213717498186384,1143.3862185614755
2020/10/01 14:30:00 	,942.7,1726.746,11602.538,-3.3509463576261282,1127.5430280815494
2020/10/01 15:00:00 	,942.2,1742.601,11620.487,-3.3806236414480395,1117.2910115173145
2020/10/01 15:30:00 	,942.0,1715.302,11594.951,-3.338386366585951,1134.8845495307523
2020/10/01 16:00:00 	,942.1,1712.56,11590.334,-3.3307385896698634,1136.6355969366589
2020/10/01 16:30:00 	,942.0,1679.897,11579.034,-3.3120064218838365,1157.2838023952033
2020/10/01 17:00:00 	,942.2,1734.972,11570.399,-3.2976782480521365,1122.227085040422
2020/10/01 17:30:00 	,942.3,1692.771,11540.805,-3.2484814537598368,1149.1846493944136
