TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.4,1509.308,2898.334,25.729903703248226,630.5660163419686
2021/12/01 06:00:00 	,939.9,1487.016,2898.016,25.73241697664946,641.699809193873
2021/12/01 10:00:00 	,942.5,1567.84,2899.796,25.718352991343238,600.5294850528915
2021/12/01 14:00:00 	,941.0,1616.239,2899.937,25.717239352644242,574.8135822035963
2021/12/01 18:00:00 	,939.6,1578.211,2899.982,25.716883948966142,595.086134734622
2021/12/01 22:00:00 	,941.6,1522.183,2898.934,25.725162529636464,624.058784220243
2021/12/02 02:00:00 	,940.8,1505.613,2898.52,25.728433820375983,632.4231375601066
2021/12/02 06:00:00 	,940.6,1437.067,2898.589,25.727888568451192,666.0356738209382
2021/12/02 14:00:00 	,940.5,1565.575,2900.669,25.711458896048498,601.713461576824
2021/12/02 22:00:00 	,940.2,1550.078,2899.862,25.717831706008553,609.7672662141001
2021/12/03 02:00:00 	,939.5,1536.369,2899.552,25.720280284274168,616.8238570462441
2021/12/03 06:00:00 	,939.7,1506.686,2899.175,25.723258471541385,631.8843305323031
2021/12/03 10:00:00 	,942.2,1633.763,2900.884,25.709761398686283,565.3059533140712
2021/12/03 14:00:00 	,941.1,1643.538,2901.037,25.70855349909465,559.9571094256928
2021/12/04 02:00:00 	,942.8,1486.301,2899.584,25.72002751406518,642.0541003211387
2021/12/04 06:00:00 	,943.3,1490.95,2899.716,25.718984870396923,639.7471718932413
2021/12/04 14:00:00 	,944.0,1610.279,2901.382,25.705830069073556,578.0233133633498
2021/12/04 18:00:00 	,942.2,1574.635,2901.672,25.703541093180206,596.9671571923487
2021/12/05 02:00:00 	,942.6,2064.824,2900.255,25.7147279673934,298.3248877036989
2021/12/05 06:00:00 	,941.8,1493.573,2900.029,25.71651275624731,638.4423711432672
2021/12/05 10:00:00 	,943.9,1613.497,2902.032,25.70069996681366,576.291760504176
2021/12/05 18:00:00 	,941.5,1568.675,2902.372,25.698017047830717,600.0925855985352
2021/12/05 22:00:00 	,943.3,1530.885,2901.112,25.707961417842114,619.6287913938723
2021/12/06 06:00:00 	,941.4,1488.447,2900.658,25.711545748588208,640.9901380037451
2021/12/06 10:00:00 	,943.0,1587.51,2902.704,25.695397600323872,590.1742859537804
2021/12/06 14:00:00 	,942.3,1629.71,2902.666,25.695697399383107,567.514197334662
2021/12/06 18:00:00 	,941.3,1616.239,2902.68,25.695586946580192,574.8135792035962
2021/12/06 22:00:00 	,943.3,1516.342,2901.711,25.703233285181227,627.0178659808614
2021/12/07 02:00:00 	,942.3,1538.157,2901.189,25.707353565817584,615.9070907166792
2021/12/07 06:00:00 	,942.2,1506.686,2901.324,25.706287895391824,631.8843055323031
2021/12/07 14:00:00 	,943.7,1613.14,2903.404,25.68987578221828,576.4840322673441
2021/12/07 18:00:00 	,942.7,524.997,2903.229,25.691256095174026,963.1199085049187
2021/12/08 02:00:00 	,942.6,1501.083,2901.916,25.701615397211356,634.6936023282971
