TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.5,1573.562,4294967.295,,
2022/01/01 06:00:00 	,943.4,3151.655,4294967.295,,
2022/01/01 10:00:00 	,944.0,505.685,0.0,,
2022/01/01 14:00:00 	,942.1,1890.42,4294967.295,,
2022/01/01 18:00:00 	,940.5,703.573,0.0,,
2022/01/01 22:00:00 	,942.4,0.0,4294967.295,,
2022/01/02 02:00:00 	,940.6,3101.706,4294967.295,,
2022/01/02 14:00:00 	,940.1,638.842,0.0,,
2022/01/02 18:00:00 	,939.3,1960.158,4294967.295,,
2022/01/02 22:00:00 	,941.2,0.0,4294967.295,,
2022/01/03 02:00:00 	,940.9,2990.364,4294967.295,,
2022/01/03 06:00:00 	,940.9,1586.437,4294967.295,,
2022/01/03 10:00:00 	,942.7,1548.051,4294967.295,,
2022/01/03 14:00:00 	,940.7,1622.915,4294967.295,,
2022/01/03 18:00:00 	,940.1,1637.697,4294967.295,,
2022/01/03 22:00:00 	,940.8,501.155,4294967.295,,
2022/01/04 02:00:00 	,940.3,1544.356,4294967.295,,
2022/01/04 06:00:00 	,940.3,3036.141,4294967.295,,
2022/01/04 10:00:00 	,941.0,3248.453,4294967.295,,
2022/01/04 14:00:00 	,940.9,1635.074,4294967.295,,
2022/01/04 18:00:00 	,940.2,3174.185,4294967.295,,
2022/01/04 22:00:00 	,942.3,1509.189,4294967.295,,
2022/01/05 02:00:00 	,943.2,508.904,4294967.295,,
2022/01/05 10:00:00 	,943.4,669.956,4294967.295,,
2022/01/05 14:00:00 	,942.1,1734.495,4294967.295,,
2022/01/05 18:00:00 	,941.6,414.848,4294967.295,,
2022/01/06 02:00:00 	,941.4,1548.886,4294967.295,,
2022/01/06 06:00:00 	,941.6,1500.606,4294967.295,,
2022/01/06 10:00:00 	,943.2,569.343,4294967.295,,
2022/01/06 14:00:00 	,941.6,967.979,0.0,,
2022/01/06 22:00:00 	,942.5,2125.382,4294967.295,,
2022/01/07 02:00:00 	,942.0,3010.153,4294967.295,,
2022/01/07 06:00:00 	,941.7,2976.536,4294967.295,,
2022/01/07 10:00:00 	,942.6,0.0,4294967.295,,
2022/01/07 14:00:00 	,941.1,2823.71,4294967.295,,
2022/01/07 18:00:00 	,940.2,1599.311,4294967.295,,
2022/01/07 22:00:00 	,941.9,320.434,4294967.295,,
2022/01/08 02:00:00 	,941.5,0.0,4294967.295,,
2022/01/08 06:00:00 	,941.1,1009.941,4294967.295,,
2022/01/08 10:00:00 	,941.5,1615.166,4294967.295,,
2022/01/08 14:00:00 	,940.3,638.961,4294967.295,,
2022/01/08 18:00:00 	,939.9,913.381,4294967.295,,
2022/01/08 22:00:00 	,942.7,1588.94,4294967.295,,
2022/01/09 02:00:00 	,941.3,1531.004,4294967.295,,
2022/01/09 06:00:00 	,941.1,458.359,4294967.295,,
2022/01/09 10:00:00 	,941.4,980.257,4294967.295,,
2022/01/09 14:00:00 	,940.4,1611.232,4294967.295,,
2022/01/09 18:00:00 	,939.5,989.198,4294967.295,,
2022/01/09 22:00:00 	,941.4,1530.647,4294967.295,,
2022/01/10 06:00:00 	,939.7,0.0,4294967.295,,
2022/01/10 10:00:00 	,941.4,1583.814,4294967.295,,
2022/01/10 14:00:00 	,940.8,866.889,4294967.295,,
2022/01/10 18:00:00 	,939.8,834.822,4294967.295,,
2022/01/10 22:00:00 	,941.4,1538.991,4294967.295,,
2022/01/11 02:00:00 	,941.2,1556.634,4294967.295,,
2022/01/11 06:00:00 	,940.8,620.722,4294967.295,,
2022/01/11 10:00:00 	,942.2,0.0,4294967.295,,
2022/01/11 14:00:00 	,940.2,1681.089,4294967.295,,
2022/01/11 18:00:00 	,939.3,449.299,4294967.295,,
2022/01/11 22:00:00 	,941.7,4522.442,4294967.295,,
2022/01/12 02:00:00 	,940.8,354.886,4294967.295,,
2022/01/12 06:00:00 	,940.6,3036.379,4294967.295,,
2022/01/12 10:00:00 	,942.2,353.813,4294967.295,,
2022/01/12 14:00:00 	,941.2,1662.254,0.0,,
2022/01/12 18:00:00 	,941.0,1607.418,4294967.295,,
2022/01/12 22:00:00 	,943.1,0.0,4294967.295,,
2022/01/13 02:00:00 	,942.4,1542.448,4294967.295,,
2022/01/13 06:00:00 	,942.1,362.157,4294967.295,,
2022/01/13 10:00:00 	,943.9,697.97,4294967.295,,
2022/01/13 14:00:00 	,942.6,3186.345,4294967.295,,
2022/01/13 18:00:00 	,941.7,3114.7,4294967.295,,
2022/01/13 22:00:00 	,944.6,1557.35,4294967.295,,
2022/01/14 02:00:00 	,943.6,0.0,4294967.295,,
2022/01/14 06:00:00 	,942.0,3044.843,4294967.295,,
2022/01/14 14:00:00 	,941.4,913.381,4294967.295,,
2022/01/14 18:00:00 	,940.7,1595.973,4294967.295,,
2022/01/15 06:00:00 	,941.2,3118.515,4294967.295,,
2022/01/15 14:00:00 	,940.3,466.227,4294967.295,,
2022/01/15 18:00:00 	,940.0,1584.172,4294967.295,,
2022/01/15 22:00:00 	,943.0,3101.706,4294967.295,,
2022/01/16 02:00:00 	,942.5,354.051,4294967.295,,
2022/01/16 06:00:00 	,943.0,765.919,4294967.295,,
2022/01/16 10:00:00 	,944.0,803.709,4294967.295,,
2022/01/16 14:00:00 	,942.8,1529.455,0.0,,
2022/01/16 18:00:00 	,942.1,628.948,4294967.295,,
2022/01/16 22:00:00 	,944.3,3127.336,4294967.295,,
2022/01/17 02:00:00 	,944.0,961.78,4294967.295,,
2022/01/17 06:00:00 	,943.3,1580.715,4294967.295,,
2022/01/17 10:00:00 	,944.8,1985.907,4294967.295,,
2022/01/17 14:00:00 	,943.2,2134.084,0.0,,
2022/01/17 18:00:00 	,942.5,1176.834,4294967.295,,
2022/01/17 22:00:00 	,945.3,1528.263,4294967.295,,
2022/01/18 10:00:00 	,944.2,2090.692,4294967.295,,
2022/01/18 14:00:00 	,942.5,564.455,4294967.295,,
2022/01/18 22:00:00 	,943.7,1664.4,4294967.295,,
2022/01/19 02:00:00 	,943.2,1592.278,4294967.295,,
2022/01/19 06:00:00 	,941.4,1598.715,4294967.295,,
2022/01/19 10:00:00 	,943.2,529.646,4294967.295,,
2022/01/19 14:00:00 	,940.9,811.457,0.0,,
2022/01/19 18:00:00 	,939.9,431.179,4294967.295,,
2022/01/20 06:00:00 	,941.8,413.537,4294967.295,,
2022/01/20 10:00:00 	,943.9,642.776,4294967.295,,
2022/01/20 18:00:00 	,941.5,1590.848,4294967.295,,
2022/01/20 22:00:00 	,943.7,0.0,4294967.295,,
2022/01/21 02:00:00 	,942.8,1571.655,4294967.295,,
2022/01/21 06:00:00 	,942.3,3141.88,4294967.295,,
2022/01/21 10:00:00 	,943.6,1062.273,4294967.295,,
2022/01/21 14:00:00 	,942.3,549.912,0.0,,
2022/01/21 22:00:00 	,944.8,4789.113,4294967.295,,
2022/01/22 02:00:00 	,944.2,1560.449,4294967.295,,
2022/01/22 06:00:00 	,943.8,1580.357,4294967.295,,
2022/01/22 10:00:00 	,943.9,3336.548,4294967.295,,
2022/01/22 14:00:00 	,943.1,628.948,0.0,,
2022/01/22 18:00:00 	,941.2,1011.133,0.0,,
2022/01/22 22:00:00 	,943.2,2551.078,4294967.295,,
2022/01/23 02:00:00 	,943.1,1703.381,4294967.295,,
2022/01/23 06:00:00 	,941.8,1571.774,4294967.295,,
2022/01/23 10:00:00 	,944.0,702.261,0.0,,
2022/01/23 14:00:00 	,942.0,1631.14,0.0,,
2022/01/23 18:00:00 	,940.4,1669.049,0.0,,
2022/01/23 22:00:00 	,942.4,4108.071,0.0,,
2022/01/24 10:00:00 	,942.6,0.0,0.0,,
2022/01/24 18:00:00 	,939.4,1295.804,0.0,,
2022/01/24 22:00:00 	,941.1,1612.186,0.0,,
2022/01/25 02:00:00 	,940.3,814.676,0.0,,
2022/01/25 10:00:00 	,941.0,1716.971,4294967.295,,
2022/01/25 18:00:00 	,937.6,1653.194,0.0,,
2022/01/25 22:00:00 	,939.7,0.0,4294967.295,,
2022/01/26 06:00:00 	,939.0,3074.765,4294967.295,,
2022/01/26 10:00:00 	,940.4,0.0,4294967.295,,
2022/01/26 14:00:00 	,939.1,1703.023,0.0,,
2022/01/26 18:00:00 	,938.0,0.0,0.0,,
