TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.2,2979.278,2938.923,25.411655910593936,94.114255249989
2022/02/01 06:00:00 	,939.8,2979.278,2938.909,25.411764819837174,94.11426085308636
2022/02/01 14:00:00 	,940.5,2979.278,2939.845,25.404484754009957,94.11481514616163
2022/02/01 18:00:00 	,939.0,2979.278,2939.827,25.404624730485295,94.11481935397538
2022/02/01 22:00:00 	,941.1,2979.278,2939.229,25.409275612666193,94.11443977095924
2022/02/02 02:00:00 	,941.2,2979.397,2938.811,25.412527201014882,93.92584474720697
2022/02/02 06:00:00 	,939.8,2979.397,2939.04,25.410745763493594,93.92599609603987
2022/02/02 10:00:00 	,941.3,2979.159,2939.344,25.408381128910435,94.30284155275133
2022/02/02 14:00:00 	,940.0,2979.278,2939.64,25.406078988037848,94.11469723071808
2022/02/02 18:00:00 	,939.6,2979.278,2939.904,25.404025949043614,94.11485952002454
2022/02/02 22:00:00 	,942.4,2979.278,2939.269,25.408964483379975,94.1144507590272
2022/02/03 02:00:00 	,942.2,2979.159,2938.024,25.418650634290486,94.30204077388653
2022/02/03 06:00:00 	,942.1,2979.159,2939.061,25.410582408107075,94.30266383412528
2022/02/03 10:00:00 	,943.4,2979.278,2939.411,25.407860013193215,94.1145259136786
2022/02/03 14:00:00 	,941.9,2979.278,2939.712,25.405519047575808,94.1147214021277
2022/02/03 18:00:00 	,940.7,2979.278,2939.76,25.40514576257482,94.11476218240128
2022/02/03 22:00:00 	,943.2,2979.278,2939.179,25.40966453102675,94.11438878535364
2022/02/04 02:00:00 	,942.5,2979.278,2938.619,25.41402092935209,94.11405990704276
2022/02/04 06:00:00 	,942.1,2979.159,2938.435,25.415452522872044,94.3022883482769
2022/02/04 10:00:00 	,942.8,2979.159,2939.472,25.4073855762702,94.30290330985989
2022/02/04 14:00:00 	,941.2,2979.159,2939.757,25.405169092684844,94.30309020074432
2022/02/04 22:00:00 	,942.7,2979.278,2939.235,25.40922894296716,94.11442736919302
2022/02/05 02:00:00 	,942.7,2979.159,2938.619,25.41402092935209,94.30239272413728
2022/02/05 06:00:00 	,941.7,2979.159,2939.296,25.408754473826264,94.30280876785832
2022/02/05 14:00:00 	,941.9,2979.04,2939.883,25.404189251309276,94.49148505453337
2022/02/05 18:00:00 	,942.3,2979.159,2939.72,25.405456832928962,94.3030570159715
2022/02/05 22:00:00 	,944.0,2979.159,2939.064,25.41055907173137,94.30264663335984
2022/02/06 02:00:00 	,942.5,2979.159,2939.531,25.40692670527858,94.30294168881335
2022/02/06 10:00:00 	,943.1,2979.04,2939.163,25.40978898648683,94.49104131495119
2022/02/06 14:00:00 	,941.8,2979.04,2939.699,25.40562014678642,94.49137573249207
2022/02/06 18:00:00 	,941.3,2979.159,2939.976,25.403466065604277,94.30322050413224
2022/02/06 22:00:00 	,942.5,2979.04,2939.211,25.409415622411643,94.49107610132138
2022/02/07 02:00:00 	,941.6,2979.04,2939.243,25.409166716869834,94.49110429193864
2022/02/07 10:00:00 	,942.4,2979.159,2939.539,25.406864486287304,94.30294748589758
2022/02/07 14:00:00 	,940.6,2979.04,2939.864,25.404337002118154,94.491486662946
2022/02/07 18:00:00 	,938.7,2979.278,2940.013,25.403178353774365,94.1149338696198
2022/02/08 02:00:00 	,941.2,2979.159,2939.019,25.410909120203826,94.30264764462261
2022/02/08 06:00:00 	,940.8,2979.04,2939.064,25.41055907173137,94.49100494137883
2022/02/08 10:00:00 	,942.1,2979.159,2939.443,25.407611126857603,94.30289291990961
2022/02/08 18:00:00 	,939.8,2979.159,2939.997,25.4033027691969,94.30324809428525
2022/02/08 22:00:00 	,942.0,2979.159,2939.435,25.407673348153423,94.3028891226477
2022/02/09 14:00:00 	,940.5,2979.159,2939.277,25.40890225809892,94.30280937369089
2022/02/10 02:00:00 	,939.9,2979.159,2938.917,25.411702585911826,94.30259946841652
2022/02/10 06:00:00 	,940.1,2979.159,2939.507,25.40711336340479,94.30295129747182
2022/02/10 10:00:00 	,941.4,2979.04,2939.429,25.407720014251368,94.49121783271053
2022/02/10 14:00:00 	,939.6,2979.159,2939.44,25.407634459821054,94.30291612093812
2022/02/10 22:00:00 	,942.4,2978.92,2939.059,25.410597965705904,94.68088620817386
2022/02/11 02:00:00 	,940.8,2979.04,2939.253,25.409088934518252,94.49111828895796
2022/02/11 10:00:00 	,940.5,2979.159,2939.437,25.407657792811506,94.30290532196456
2022/02/11 14:00:00 	,938.6,2979.04,2939.312,25.408630024752654,94.49117567090089
2022/02/11 18:00:00 	,937.6,2979.159,2939.733,25.405355734537295,94.30311181065751
2022/02/11 22:00:00 	,940.5,2979.159,2938.835,25.412340492754595,94.30254428579894
2022/02/12 02:00:00 	,940.0,2979.159,2939.04,25.410745763493594,94.30267223942496
2022/02/12 06:00:00 	,940.2,2979.04,2939.248,25.40912782565647,94.4911212904512
2022/02/12 10:00:00 	,941.8,2979.04,2938.995,25.41109581520783,94.4909535584568
2022/02/12 14:00:00 	,939.9,2979.04,2939.597,25.40641340434314,94.49133357233445
2022/02/12 18:00:00 	,938.3,2979.04,2939.493,25.40722224810986,94.49128721048004
2022/02/12 22:00:00 	,941.4,2979.159,2939.187,25.409602303584848,94.30274640018393
2022/02/13 02:00:00 	,940.2,2979.04,2939.613,25.406288969721004,94.49134016624383
2022/02/13 06:00:00 	,939.9,2979.04,2939.459,25.407486684842183,94.49125082240798
2022/02/13 10:00:00 	,941.2,2978.92,2939.28,25.408878923668055,94.68103074631497
2022/02/13 14:00:00 	,939.3,2979.04,2939.493,25.40722224810986,94.49127721048005
2022/02/13 18:00:00 	,938.4,2979.159,2939.853,25.404422542555096,94.30317575975933
2022/02/13 22:00:00 	,941.7,2979.159,2939.315,25.40860669063693,94.30282016194222
2022/02/14 02:00:00 	,940.3,2978.92,2939.221,25.409337839099692,94.6810043639352
2022/02/14 06:00:00 	,939.5,2979.04,2939.219,25.409353395738037,94.4911108989979
2022/02/14 10:00:00 	,941.0,2979.04,2938.741,25.41307177665135,94.4908092118295
2022/02/14 14:00:00 	,940.6,2979.04,2939.819,25.404686942564126,94.49145968253762
2022/02/14 18:00:00 	,940.4,2979.04,2939.264,25.409003374278143,94.49112888565247
2022/02/14 22:00:00 	,943.5,2979.04,2939.776,25.405021335777235,94.49140490082088
2022/02/15 02:00:00 	,943.3,2978.92,2938.995,25.41109581520783,94.68083882397725
2022/02/15 06:00:00 	,942.3,2978.92,2939.203,25.409477849277266,94.6809735691505
2022/02/15 10:00:00 	,943.7,2978.92,2939.512,25.407074476152616,94.68114486921841
2022/02/15 18:00:00 	,942.6,2978.801,2939.416,25.407821124500686,94.86940752134801
2022/02/15 22:00:00 	,944.5,2978.801,2939.091,25.410349045565454,94.8691936186339
2022/02/16 02:00:00 	,942.8,2978.801,2938.731,25.41314957437163,94.86899469786295
2022/02/16 06:00:00 	,941.3,2978.801,2939.048,25.410683532714074,94.86919982967474
2022/02/16 10:00:00 	,942.6,2978.801,2939.184,25.409625638853072,94.86926839329143
2022/02/16 14:00:00 	,940.7,2978.92,2939.739,25.40530907391218,94.68131098173114
2022/02/16 18:00:00 	,939.5,2978.92,2939.533,25.40691115051277,94.68119946162524
2022/02/16 22:00:00 	,940.7,2979.04,2939.507,25.40711336340479,94.49127160549081
2022/02/17 02:00:00 	,939.5,2978.801,2939.28,25.408878923668055,94.8693569650322
2022/02/17 06:00:00 	,938.4,2978.92,2939.08,25.41043461151702,94.68093880278181
2022/02/17 10:00:00 	,940.2,2978.92,2939.669,25.405853454592204,94.68127400998073
2022/02/17 14:00:00 	,938.9,2978.92,2938.909,25.411764819837174,94.68083124372033
2022/02/17 18:00:00 	,937.5,2979.04,2939.291,25.40879336431931,94.4911740774203
2022/02/17 22:00:00 	,939.3,2979.04,2939.285,25.408840033009938,94.49115247926426
2022/02/18 02:00:00 	,939.7,2979.04,2939.568,25.406638944053554,94.49131818322279
2022/02/18 06:00:00 	,938.7,2978.92,2938.493,25.41500124872516,94.68058371505307
2022/02/18 10:00:00 	,940.3,2979.04,2939.267,25.40898003973024,94.49113168474612
2022/02/18 14:00:00 	,939.9,2979.04,2939.861,25.404360331292253,94.49149186426668
2022/02/18 18:00:00 	,938.7,2979.04,2939.728,25.405394618474133,94.49142412072496
2022/02/18 22:00:00 	,941.3,2978.92,2939.203,25.409477849277266,94.6809835691505
2022/02/19 02:00:00 	,941.4,2978.92,2939.088,25.41037238169804,94.68091360070086
2022/02/19 10:00:00 	,942.0,2978.801,2939.288,25.40881669865115,94.869336762581
2022/02/19 14:00:00 	,941.1,2978.801,2939.677,25.405791238913253,94.86957902552679
2022/02/19 18:00:00 	,939.6,2978.801,2939.744,25.405270190140413,94.86963419838717
2022/02/19 22:00:00 	,941.2,2978.92,2939.363,25.408233348457998,94.68108052016366
2022/02/20 06:00:00 	,940.7,2978.801,2938.917,25.411702585911826,94.8691272606732
2022/02/20 10:00:00 	,942.2,2978.92,2939.829,25.404609177495615,94.68134994374486
2022/02/20 14:00:00 	,940.9,2978.801,2939.125,25.410084571283846,94.86925000960102
2022/02/20 18:00:00 	,939.6,2978.92,2939.517,25.407035588975532,94.68118886741976
2022/02/20 22:00:00 	,941.7,2978.801,2939.083,25.410411275312413,94.86921682072041
2022/02/21 02:00:00 	,941.4,2978.801,2939.128,25.410061235484363,94.86924680879116
2022/02/21 06:00:00 	,940.6,2978.92,2938.981,25.411204721425293,94.68085742730788
2022/02/21 10:00:00 	,942.0,2978.801,2939.523,25.406988924461928,94.86947768397098
2022/02/21 14:00:00 	,940.3,2978.92,2939.179,25.40966453102675,94.68097917598762
2022/02/21 18:00:00 	,938.9,2978.92,2939.267,25.40898003973024,94.68104595026658
2022/02/21 22:00:00 	,941.0,2978.92,2939.173,25.40971120173424,94.68096857767607
2022/02/22 06:00:00 	,940.5,2978.92,2938.805,25.4125738783502,94.68075286530897
2022/02/22 10:00:00 	,942.1,2978.801,2939.067,25.410535735382666,94.869203224849
2022/02/22 14:00:00 	,941.2,2978.801,2939.32,25.408567800504045,94.86936395262813
2022/02/22 18:00:00 	,940.1,2978.801,2939.544,25.406825599515173,94.86950927632438
2022/02/22 22:00:00 	,941.9,2978.801,2937.883,25.41974791349162,94.8684949659168
2022/02/23 02:00:00 	,941.5,2978.801,2939.261,25.409026708853048,94.86932557079443
2022/02/23 06:00:00 	,941.1,2978.801,2939.013,25.410955793792766,94.86918083834557
2022/02/23 10:00:00 	,943.0,2978.682,2939.755,25.40518464610659,95.05790750382766
2022/02/23 14:00:00 	,942.1,2978.801,2939.285,25.408840033009938,94.86933396350194
2022/02/23 18:00:00 	,941.3,2978.801,2939.627,25.406180090056694,94.86954704510363
2022/02/23 22:00:00 	,943.5,2978.682,2939.053,25.41064463857441,95.05748153840838
2022/02/24 02:00:00 	,942.3,2978.563,2937.715,25.421055387962895,95.24498307102294
2022/02/24 06:00:00 	,941.8,2978.563,2939.099,25.41028681601057,95.24581832792047
2022/02/24 10:00:00 	,943.6,2978.682,2939.48,25.407323355862616,95.05773660930546
2022/02/24 14:00:00 	,942.0,2978.682,2939.365,25.408217792683956,95.05768364822654
2022/02/24 18:00:00 	,941.2,2978.801,2939.581,25.406537839733346,94.86952046260356
2022/02/25 06:00:00 	,940.2,2978.801,2938.928,25.411617014578155,94.86913885822302
2022/02/25 10:00:00 	,942.1,2978.682,2939.755,25.40518464610659,95.05791650382767
2022/02/25 14:00:00 	,940.9,2978.801,2939.539,25.406864486287304,94.86949827815425
2022/02/25 18:00:00 	,939.9,2978.801,2939.608,25.406327855457903,94.86954965239119
2022/02/25 22:00:00 	,942.2,2978.682,2938.984,25.411181384329154,95.0574531553107
2022/02/26 02:00:00 	,942.5,2978.563,2938.693,25.413445208447172,95.24556781586361
2022/02/26 06:00:00 	,941.8,2978.563,2938.771,25.41283838529148,95.24562160192892
2022/02/26 10:00:00 	,942.7,2978.801,2938.848,25.412239359835496,94.86906587540368
2022/02/26 14:00:00 	,941.3,2978.682,2939.749,25.40523130644374,95.05792090631566
2022/02/26 18:00:00 	,940.5,2978.682,2939.504,25.407136695792076,95.0577820007969
2022/02/26 22:00:00 	,942.0,2978.682,2939.064,25.41055907173137,95.057503135612
2022/02/27 02:00:00 	,941.7,2978.682,2938.725,25.413196253147987,95.05730280892476
2022/02/27 06:00:00 	,941.5,2978.563,2938.651,25.413771966943102,95.24555262278358
2022/02/27 14:00:00 	,942.1,2978.563,2939.227,25.409291169256562,95.24589209228522
2022/02/27 18:00:00 	,940.6,2978.563,2939.581,25.406537839733346,95.24611937399145
2022/02/27 22:00:00 	,942.6,2978.563,2938.619,25.41402092935209,95.24552242778185
2022/02/28 02:00:00 	,941.8,2978.682,2938.904,25.411803716138138,95.05740917352823
2022/02/28 06:00:00 	,940.7,2978.682,2938.693,25.413445208447172,95.05729361447119
2022/02/28 14:00:00 	,941.8,2978.682,2939.005,25.411018025412716,95.05746975028315
2022/02/28 18:00:00 	,940.6,2978.682,2939.221,25.409337839099692,95.05761129264789
2022/02/28 22:00:00 	,942.6,2978.563,2938.632,25.41391978800266,95.24553022577989
