TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,941.4,671.744,4294967.295,,
2021/11/02 18:00:00 	,941.2,1560.33,4294967.295,,
2021/11/02 22:00:00 	,943.6,412.702,4294967.295,,
2021/11/05 02:00:00 	,941.8,659.704,4294967.295,,
2021/11/05 06:00:00 	,941.5,469.088,4294967.295,,
2021/11/05 22:00:00 	,942.0,395.536,4294967.295,,
2021/11/06 02:00:00 	,940.8,1037.001,4294967.295,,
2021/11/06 14:00:00 	,940.7,1610.04,4294967.295,,
2021/11/06 18:00:00 	,939.6,2324.938,4294967.295,,
2021/11/06 22:00:00 	,940.5,849.366,4294967.295,,
2021/11/07 02:00:00 	,939.3,885.248,4294967.295,,
2021/11/07 06:00:00 	,939.3,1154.541,4294967.295,,
2021/11/07 10:00:00 	,941.8,1602.053,4294967.295,,
2021/11/07 14:00:00 	,940.7,0.0,4294967.295,,
2021/11/07 18:00:00 	,940.2,2277.97,4294967.295,,
2021/11/08 02:00:00 	,942.5,0.0,4294967.295,,
2021/11/08 06:00:00 	,942.1,654.935,4294967.295,,
2021/11/08 10:00:00 	,943.6,581.145,4294967.295,,
2021/11/08 14:00:00 	,940.6,2168.297,4294967.295,,
2021/11/08 18:00:00 	,939.4,324.726,4294967.295,,
2021/11/08 22:00:00 	,940.8,1488.924,4294967.295,,
2021/11/09 02:00:00 	,939.6,583.887,4294967.295,,
2021/11/09 06:00:00 	,939.1,1515.269,4294967.295,,
2021/11/09 18:00:00 	,939.7,1832.008,4294967.295,,
2021/11/09 22:00:00 	,941.3,1178.86,4294967.295,,
2021/11/10 02:00:00 	,940.5,1864.075,4294967.295,,
2021/11/10 06:00:00 	,940.8,990.629,4294967.295,,
2021/11/10 10:00:00 	,942.5,546.216,4294967.295,,
2021/11/10 14:00:00 	,940.4,611.186,4294967.295,,
2021/11/10 22:00:00 	,941.4,1489.639,4294967.295,,
2021/11/11 02:00:00 	,940.8,1511.692,4294967.295,,
2021/11/11 10:00:00 	,941.0,1617.312,4294967.295,,
2021/11/11 14:00:00 	,939.0,2527.356,4294967.295,,
2021/11/11 18:00:00 	,937.8,488.042,4294967.295,,
2021/11/11 22:00:00 	,939.0,1722.097,4294967.295,,
2021/11/12 02:00:00 	,938.8,0.0,4294967.295,,
2021/11/12 10:00:00 	,940.3,1341.342,4294967.295,,
2021/11/12 14:00:00 	,939.1,916.481,4294967.295,,
2021/11/12 18:00:00 	,938.6,1601.099,4294967.295,,
2021/11/12 22:00:00 	,939.9,1499.533,4294967.295,,
2021/11/13 02:00:00 	,939.4,1770.973,4294967.295,,
2021/11/13 06:00:00 	,938.9,2207.875,4294967.295,,
2021/11/13 10:00:00 	,940.7,842.809,4294967.295,,
2021/11/13 14:00:00 	,939.9,1595.735,4294967.295,,
2021/11/13 18:00:00 	,938.5,1618.385,4294967.295,,
2021/11/13 22:00:00 	,940.1,346.422,4294967.295,,
2021/11/14 02:00:00 	,939.6,1528.739,4294967.295,,
2021/11/14 06:00:00 	,939.4,550.031,4294967.295,,
2021/11/14 10:00:00 	,941.3,3127.098,4294967.295,,
2021/11/14 14:00:00 	,940.1,1673.459,4294967.295,,
2021/11/14 18:00:00 	,938.9,0.0,4294967.295,,
2021/11/14 22:00:00 	,941.5,1085.281,4294967.295,,
2021/11/15 02:00:00 	,939.8,1556.992,4294967.295,,
2021/11/15 06:00:00 	,940.0,1448.512,4294967.295,,
2021/11/15 14:00:00 	,941.9,449.895,4294967.295,,
2021/11/15 18:00:00 	,940.8,0.0,4294967.295,,
2021/11/15 22:00:00 	,942.5,1522.898,4294967.295,,
2021/11/16 02:00:00 	,939.8,1516.222,4294967.295,,
2021/11/16 06:00:00 	,939.6,1031.398,4294967.295,,
2021/11/16 10:00:00 	,940.3,1652.24,4294967.295,,
2021/11/16 14:00:00 	,937.5,1649.737,4294967.295,,
2021/11/16 18:00:00 	,936.6,0.0,4294967.295,,
2021/11/16 22:00:00 	,938.1,0.0,4294967.295,,
2021/11/17 02:00:00 	,938.0,1489.281,4294967.295,,
2021/11/17 06:00:00 	,937.8,0.0,4294967.295,,
2021/11/17 10:00:00 	,939.4,1253.366,4294967.295,,
2021/11/17 14:00:00 	,938.7,1603.841,4294967.295,,
2021/11/17 18:00:00 	,939.1,3283.023,4294967.295,,
2021/11/17 22:00:00 	,941.4,1740.932,4294967.295,,
2021/11/18 02:00:00 	,940.0,1508.951,4294967.295,,
2021/11/18 06:00:00 	,940.4,0.0,4294967.295,,
2021/11/18 10:00:00 	,941.6,1253.843,4294967.295,,
2021/11/18 14:00:00 	,940.7,1474.618,4294967.295,,
2021/11/18 18:00:00 	,940.5,7754.564,4294967.295,,
2021/11/19 02:00:00 	,941.2,1404.523,4294967.295,,
2021/11/19 06:00:00 	,941.2,447.75,4294967.295,,
2021/11/19 10:00:00 	,943.0,1554.012,4294967.295,,
2021/11/19 14:00:00 	,941.4,1233.22,4294967.295,,
2021/11/19 18:00:00 	,940.2,1958.489,4294967.295,,
2021/11/19 22:00:00 	,941.5,2333.879,4294967.295,,
2021/11/20 02:00:00 	,940.0,745.773,4294967.295,,
2021/11/20 06:00:00 	,939.0,3355.264,4294967.295,,
2021/11/20 10:00:00 	,940.0,706.195,4294967.295,,
2021/11/20 14:00:00 	,938.5,413.417,4294967.295,,
2021/11/20 22:00:00 	,939.1,1402.378,4294967.295,,
2021/11/21 02:00:00 	,938.4,0.0,4294967.295,,
2021/11/21 06:00:00 	,937.8,1056.79,4294967.295,,
2021/11/21 10:00:00 	,940.5,0.0,4294967.295,,
2021/11/21 14:00:00 	,939.3,1593.351,4294967.295,,
2021/11/21 18:00:00 	,938.4,1612.186,4294967.295,,
2021/11/22 02:00:00 	,940.3,733.852,4294967.295,,
2021/11/22 06:00:00 	,941.1,1478.433,4294967.295,,
2021/11/22 10:00:00 	,942.2,1572.966,4294967.295,,
2021/11/22 14:00:00 	,941.5,1663.208,4294967.295,,
2021/11/22 22:00:00 	,943.1,506.639,4294967.295,,
2021/11/23 02:00:00 	,942.2,1077.651,4294967.295,,
2021/11/23 06:00:00 	,941.6,2270.579,4294967.295,,
2021/11/23 10:00:00 	,943.3,1876.831,4294967.295,,
2021/11/23 18:00:00 	,941.1,1312.136,4294967.295,,
2021/11/23 22:00:00 	,942.5,1562.953,4294967.295,,
2021/11/24 06:00:00 	,940.5,1482.129,4294967.295,,
2021/11/24 10:00:00 	,941.9,1634.001,4294967.295,,
2021/11/24 14:00:00 	,940.2,1858.83,4294967.295,,
2021/11/24 18:00:00 	,939.5,775.933,4294967.295,,
2021/11/24 22:00:00 	,940.7,1423.835,4294967.295,,
2021/11/25 06:00:00 	,938.9,1488.924,4294967.295,,
2021/11/25 14:00:00 	,938.3,2154.946,4294967.295,,
2021/11/25 18:00:00 	,937.7,426.53,4294967.295,,
2021/11/25 22:00:00 	,940.3,539.422,4294967.295,,
