TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,939.8,2950.787,2867.223,25.977278605711945,-3.6707211443138656
2022/11/01 06:00:00 	,939.5,2950.906,2866.832,25.980406933988775,-3.80665925851203
2022/11/01 22:00:00 	,941.4,2950.668,2867.458,25.975398641228196,-3.534540361011746
2022/11/02 02:00:00 	,940.2,2950.787,2867.273,25.976878598631004,-3.6707966416857265
2022/11/02 06:00:00 	,939.4,2950.787,2867.347,25.97628660267219,-3.670915334982787
2022/11/02 22:00:00 	,941.7,2950.668,2867.484,25.97519065589546,-3.534579156090111
2022/11/03 02:00:00 	,939.5,2950.787,2867.706,25.973414868239445,-3.671471204811787
2022/11/03 06:00:00 	,939.0,2950.787,2867.286,25.976774598086138,-3.670822790751289
2022/11/03 22:00:00 	,940.8,2950.787,2867.281,25.97681459823235,-3.6708060411229617
2022/11/04 02:00:00 	,939.3,2950.668,2867.289,25.97675059803629,-3.5342889328997464
2022/11/04 06:00:00 	,939.1,2950.906,2867.27,25.976902598832794,-3.80734018840515
2022/11/04 10:00:00 	,940.0,2950.787,2866.399,25.983871862340663,-3.6694427667746172
2022/11/04 22:00:00 	,941.2,2950.787,2867.423,25.97567862486187,-3.6710241246037585
2022/11/05 02:00:00 	,940.1,2950.668,2867.265,25.976942599232302,-3.534247734588031
2022/11/05 06:00:00 	,939.6,2950.906,2867.096,25.978294659272365,-3.8070679906155873
2022/11/05 22:00:00 	,942.9,2950.668,2866.834,25.980390931078148,-3.533565654776217
2022/11/06 06:00:00 	,940.8,2950.787,2866.845,25.98030291529608,-3.670130214575035
2022/11/06 10:00:00 	,941.8,2950.787,2866.998,25.979078735500707,-3.6703623871685904
2022/11/06 14:00:00 	,943.0,2950.549,2866.977,25.97924675579077,-3.3972555085490916
2022/11/06 22:00:00 	,945.2,2950.549,2867.085,25.978382666313905,-3.397411917244339
2022/11/07 02:00:00 	,940.0,2950.31,2866.692,25.9815271692043,-3.1226359280025564
2022/11/07 06:00:00 	,940.1,2950.668,2866.845,25.98030291529608,-3.5335967069538348
2022/11/07 22:00:00 	,942.5,2950.668,2867.059,25.97859068448014,-3.533916434552115
2022/11/08 02:00:00 	,940.4,2950.668,2867.257,25.977006600036077,-3.5342338350723077
2022/11/08 06:00:00 	,939.7,2950.668,2867.381,25.97601461033952,-3.534429523156119
2022/11/08 18:00:00 	,940.7,2950.787,2865.775,25.98886624468969,-3.6684716551383167
2022/11/08 22:00:00 	,942.1,2950.668,2867.487,25.975166657725538,-3.5345818054955513
2022/11/09 02:00:00 	,941.1,2950.549,2867.407,25.9758066186713,-3.3979315007146176
2022/11/09 14:00:00 	,940.8,2950.668,2866.108,25.986200819856492,-3.5324505469243004
2022/11/09 18:00:00 	,939.6,2950.787,2865.842,25.98832992977958,-3.668581060789001
2022/11/09 22:00:00 	,941.0,2950.787,2867.524,25.974870682637686,-3.671181655330272
2022/11/10 02:00:00 	,939.7,2950.549,2866.988,25.979158744988524,-3.3972890597619188
2022/11/10 06:00:00 	,938.8,2950.906,2867.165,25.977742623838935,-3.80717894196046
2022/11/10 10:00:00 	,940.7,2950.787,2865.746,25.98909838540459,-3.6684266801962124
2022/11/10 14:00:00 	,939.5,2950.787,2866.341,25.984336031784096,-3.6693553385866466
2022/11/10 18:00:00 	,938.4,2950.787,2866.333,25.984400055991784,-3.669348434536649
2022/11/10 22:00:00 	,939.6,2950.668,2866.869,25.98011088219215,-3.5336364114473895
2022/11/11 02:00:00 	,938.3,2950.787,2867.363,25.976158605824594,-3.6709456330920403
2022/11/11 06:00:00 	,939.5,2950.906,2867.017,25.97892671834603,-3.8069460354906552
