TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/12 11:51:11 	,945.6,2969.861,2740.669,27.01591288073638,-21.439955223266967
2021/09/12 11:51:55 	,945.6,2969.741,2741.895,27.005591783870273,-21.309786535969486
2021/09/12 11:53:42 	,945.6,2969.98,2744.328,26.98512504239926,-21.58121786890412
2021/09/12 14:00:00 	,944.3,2970.099,2757.244,26.876817514668915,-21.74550187164608
2021/09/12 18:00:00 	,944.6,2969.861,2755.124,26.894555298528303,-21.47597565863557
2021/09/12 22:00:00 	,945.5,2969.861,2753.969,26.90422556296835,-21.47309720106827
2021/09/13 06:00:00 	,944.2,2969.741,2754.218,26.902140415565725,-21.340497660486495
2021/09/13 10:00:00 	,945.2,2969.741,2757.137,26.877712399840448,-21.347736185592655
2021/09/13 14:00:00 	,943.8,2969.861,2758.043,26.87013639342075,-21.48322948034813
2021/09/13 18:00:00 	,943.6,2969.861,2756.731,26.881108303947258,-21.4799757853376
2021/09/13 22:00:00 	,945.2,2969.861,2755.233,26.89364293105342,-21.476240385436387
2021/09/14 02:00:00 	,944.7,2969.741,2754.666,26.898389363687954,-21.341605710110187
2021/09/14 06:00:00 	,945.0,2969.741,2754.835,26.896974526176564,-21.34202253484494
2021/09/14 10:00:00 	,946.9,2969.741,2756.643,26.881844436818938,-21.34649308626003
2021/09/14 14:00:00 	,945.5,2957.343,2749.166,26.94448821340984,-7.59544105769196
2021/09/14 18:00:00 	,945.3,2969.503,2694.721,27.406550270709488,-20.926588980916073
2021/09/14 22:00:00 	,947.0,2969.741,2684.882,27.49118165951984,-21.165683452167993
2021/09/15 02:00:00 	,946.7,2969.622,2686.163,27.48014306255982,-21.036846893697742
2021/09/15 06:00:00 	,945.7,2969.861,2691.466,27.4345096831633,-21.315743994082826
2021/09/15 10:00:00 	,947.1,2969.741,2700.993,27.352783723720506,-21.206749271657728
2021/09/15 14:00:00 	,945.1,2969.98,2709.002,27.284332435908937,-21.49243905902799
2021/09/15 18:00:00 	,945.6,2969.861,2713.364,27.247147857244613,-21.37134086868768
2021/09/15 22:00:00 	,947.6,2969.861,2715.439,27.22948298802436,-21.3765625653314
2021/09/16 02:00:00 	,947.1,2969.622,2718.161,27.206333301149698,-21.118090464200968
2021/09/16 06:00:00 	,946.4,2969.861,2721.265,27.179966920446248,-21.391267468063855
2021/09/16 14:00:00 	,944.6,2969.741,2729.984,27.106087120261293,-21.27997655480218
2021/09/16 22:00:00 	,945.5,2969.861,2730.78,27.099355616375476,-21.415196260320773
2021/09/17 02:00:00 	,944.1,2969.861,2731.739,27.091248633305156,-21.41761584540723
2021/09/17 06:00:00 	,943.8,2969.861,2733.456,27.076741901717355,-21.421923427871278
2021/09/17 14:00:00 	,943.7,2969.98,2739.548,27.02535462045637,-21.569299546207233
2021/09/17 18:00:00 	,943.6,2969.98,2739.275,27.027654655406934,-21.568618056836353
2021/09/17 22:00:00 	,945.9,2969.861,2738.611,27.033249965585583,-21.43480779007966
2021/09/18 02:00:00 	,944.7,2969.861,2738.995,27.0300139358543,-21.435780017181823
2021/09/18 06:00:00 	,944.1,2969.98,2739.603,27.02489127493186,-21.569433034724717
2021/09/18 10:00:00 	,946.3,2969.98,2742.734,26.99853166940676,-21.577232720472185
