TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,949.0,2905.011,2941.699,25.390072380500214,49.43230891062761
2021/08/01 05:00:00 	,949.7,2904.892,2941.32,25.393017761430713,49.621073039908666
2021/08/01 09:00:00 	,950.9,2905.011,2941.888,25.388603736571895,49.43232696451392
2021/08/01 13:00:00 	,947.5,2905.011,2941.406,25.392349378667177,49.432266461963856
2021/08/01 17:00:00 	,946.6,2905.011,2941.184,25.394074784061786,49.43223192998575
2021/08/01 21:00:00 	,947.4,2904.892,2942.211,25.386094079543568,49.62127072440268
2021/08/02 01:00:00 	,946.3,2904.892,2942.011,25.387648009904467,49.62124251873968
2021/08/02 05:00:00 	,946.4,2905.011,2941.696,25.390095693171418,49.43233432244892
2021/08/02 09:00:00 	,948.2,2904.892,2942.299,25.38541038813446,49.62127997393693
2021/08/02 13:00:00 	,945.7,2905.011,2941.368,25.392644707853094,49.43227701080849
2021/08/02 17:00:00 	,944.2,2905.011,2941.56,25.39115256258026,49.43232965763373
2021/08/02 21:00:00 	,945.2,2904.892,2942.019,25.387585850389883,49.62125508702423
2021/08/03 01:00:00 	,944.6,2905.011,2941.75,25.38967606921608,49.432362909561306
2021/08/03 05:00:00 	,944.4,2905.13,2940.864,25.396562114800417,49.243337422826414
2021/08/03 09:00:00 	,946.4,2904.892,2941.443,25.392061825459507,49.62113015817322
2021/08/03 17:00:00 	,945.2,2905.011,2941.662,25.390359905328637,49.432339656376186
2021/08/03 21:00:00 	,947.2,2904.892,2940.854,25.39663984883174,49.621006654643544
2021/08/04 01:00:00 	,946.9,2904.892,2940.733,25.397580454368835,49.62098592316584
2021/08/04 05:00:00 	,947.1,2905.011,2940.645,25.398264558691665,49.43212122197183
2021/08/04 09:00:00 	,948.8,2905.011,2941.416,25.392271661179507,49.432255422776066
2021/08/04 13:00:00 	,947.5,2905.011,2941.766,25.38955173786985,49.43233704644118
2021/08/04 17:00:00 	,946.7,2905.011,2942.23,25.385946462390052,49.43243600754153
2021/08/05 01:00:00 	,947.3,2905.13,2940.624,25.398427814290926,49.24326135122827
2021/08/05 05:00:00 	,946.6,2905.011,2940.779,25.397222863621607,49.432152503938454
2021/08/05 09:00:00 	,948.4,2905.011,2941.664,25.39034436334117,49.43230804850053
2021/08/05 13:00:00 	,946.9,2905.011,2941.275,25.393367505430092,49.432246774625625
2021/08/05 17:00:00 	,946.2,2905.011,2942.134,25.386692328550282,49.432422189338304
2021/08/05 21:00:00 	,947.7,2905.011,2940.88,25.39643774097385,49.432161312582856
2021/08/06 01:00:00 	,947.1,2904.892,2940.979,25.395668194985433,49.621032169470084
2021/08/06 05:00:00 	,946.2,2905.011,2940.901,25.396274501491064,49.43218043111501
2021/08/06 09:00:00 	,948.0,2905.011,2941.995,25.387772329508664,49.432376940914125
2021/08/06 13:00:00 	,946.4,2905.011,2941.563,25.391129248686752,49.43230824584327
2021/08/06 17:00:00 	,945.8,2905.13,2942.448,25.38425282714269,49.243633986154016
2021/08/06 21:00:00 	,946.6,2905.13,2941.197,25.393973742737842,49.243380727453555
