TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,947.0,2557.322,2762.129,26.83600415914816,81.89288704679657
2023/07/01 00:30:00 	,946.8,2557.223,2761.965,26.837373022479085,82.20516440305576
2023/07/01 01:00:00 	,946.8,2557.292,2761.942,26.83756500458918,81.98751868907723
2023/07/01 01:30:00 	,946.6,2557.292,2762.213,26.835303069744043,81.98751968907723
2023/07/01 02:00:00 	,946.6,2557.268,2761.971,26.837322940487866,82.06322329919718
2023/07/01 02:30:00 	,946.1,2557.282,2762.036,26.8367803934961,82.01906545758196
2023/07/01 03:00:00 	,946.1,2557.262,2761.937,26.8376067400705,82.08215157621247
2023/07/01 03:30:00 	,946.1,2557.292,2761.989,26.837172695254935,81.98752218907724
2023/07/01 04:00:00 	,946.0,2557.302,2761.973,26.83730624651821,81.9559792811106
2023/07/01 04:30:00 	,946.1,2557.258,2762.033,26.83680543380757,82.09476873299876
2023/07/01 05:00:00 	,946.3,2557.268,2761.874,26.83813261448188,82.06322479919719
2023/07/01 05:30:00 	,946.4,2557.277,2762.26,26.83491080408527,82.03483553953792
2023/07/01 06:00:00 	,946.9,2557.238,2762.369,26.83400111074951,82.15785018222115
2023/07/01 06:30:00 	,947.2,2557.268,2761.856,26.83828286681387,82.06322029919718
2023/07/01 07:00:00 	,947.6,2557.277,2762.051,26.83665519240168,82.03482953953792
2023/07/01 07:30:00 	,947.8,2557.238,2762.4,26.83374239806608,82.15784568222115
2023/07/01 08:00:00 	,948.2,2557.258,2762.254,26.83496088013061,82.09475823299876
2023/07/01 08:30:00 	,948.5,2557.282,2762.184,26.835545109780014,82.01905345758196
2023/07/01 09:30:00 	,948.8,2557.258,2762.744,26.830871742939564,82.09475523299876
2023/07/01 10:00:00 	,948.6,2557.287,2762.806,26.830354400561873,82.00328134076325
2023/07/01 10:30:00 	,948.7,2557.268,2763.036,26.828435342303635,82.06321279919719
2023/07/01 11:00:00 	,948.3,2557.272,2762.887,26.82967853762625,82.0505975866284
2023/07/01 11:30:00 	,948.0,2557.262,2762.825,26.830195862792948,82.08214207621246
2023/07/01 12:00:00 	,947.9,2557.277,2763.077,26.828093268346834,82.03482803953791
2023/07/01 12:30:00 	,947.3,2557.268,2762.814,26.830287647666296,82.06321979919719
2023/07/01 13:00:00 	,946.8,2557.327,2763.486,26.824681187332544,81.87711615105357
2023/07/01 13:30:00 	,946.3,2557.277,2763.273,26.82645806754681,82.03483603953792
2023/07/01 14:00:00 	,945.8,2557.262,2763.033,26.828460372331506,82.08215307621246
2023/07/01 14:30:00 	,945.8,2557.307,2763.392,26.825465331272426,81.94020852483133
2023/07/01 15:00:00 	,945.7,2557.268,2762.762,26.830721545408153,82.06322779919718
2023/07/01 15:30:00 	,945.9,2557.307,2762.95,26.829152881998766,81.94020802483134
2023/07/01 16:00:00 	,945.9,2557.287,2762.658,26.83158936869438,82.00329484076325
