TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 10:00:00 	,946.5,3005.623,2811.62,,
2020/06/08 10:30:00 	,946.4,3005.623,2810.894,,
2020/06/08 11:00:00 	,946.1,3005.742,2811.253,,
2020/06/08 11:30:00 	,945.6,3005.742,2812.375,,
2020/06/08 12:00:00 	,945.2,3005.623,2811.471,,
2020/06/08 12:30:00 	,944.5,3005.742,2811.573,,
2020/06/08 13:00:00 	,944.1,3005.862,2811.743,,
2020/06/08 13:30:00 	,943.7,3005.862,2812.013,,
2020/06/08 14:00:00 	,943.6,3005.981,2812.171,,
2020/06/08 14:30:00 	,943.6,3005.742,2812.139,,
2020/06/08 15:00:00 	,943.3,3005.981,2811.638,,
2020/06/08 15:30:00 	,943.3,3005.862,2811.725,,
2020/06/14 16:00:00 	,948.8,3005.504,2809.88,,
2020/06/14 16:30:00 	,948.9,3005.623,2809.557,,
2020/06/15 10:00:00 	,950.8,3005.504,2808.19,,
2020/06/15 10:30:00 	,950.7,3005.385,2808.334,,
2020/06/15 11:00:00 	,950.3,3005.385,2808.892,,
2020/06/15 11:30:00 	,949.8,3005.385,2809.206,,
2020/06/15 12:00:00 	,949.5,3005.385,2809.012,,
2020/06/15 12:30:00 	,949.1,3005.504,2809.209,,
2020/06/15 13:00:00 	,948.7,3005.504,2809.571,,
2020/06/15 13:30:00 	,948.1,3005.504,2809.772,,
2020/06/15 14:00:00 	,947.9,3005.623,2809.309,,
2020/06/15 14:30:00 	,947.7,3005.623,2808.91,,
2020/06/15 15:00:00 	,947.5,3005.623,2809.911,,
2020/06/15 15:30:00 	,947.4,3005.623,2809.099,,
2020/06/15 16:00:00 	,947.4,3005.623,2809.487,,
2020/06/15 16:30:00 	,947.4,3005.623,2809.458,,
2020/06/15 17:00:00 	,947.5,3005.623,2809.479,,
2020/06/15 17:30:00 	,947.7,3005.742,2808.255,,
2020/06/15 18:00:00 	,947.8,3005.623,2808.423,,
2020/06/15 18:30:00 	,948.0,3005.623,2808.63,,
2020/06/15 19:00:00 	,948.1,3005.623,2807.87,,
2020/06/15 19:30:00 	,948.3,3005.623,2808.441,,
2020/06/15 20:00:00 	,948.5,3005.504,2807.97,,
2020/06/15 20:30:00 	,948.5,3005.623,2807.674,,
2020/06/15 21:00:00 	,948.6,3005.623,2808.053,,
2020/06/15 21:30:00 	,948.6,3005.504,2807.556,,
2020/06/15 22:00:00 	,948.5,3005.504,2807.917,,
2020/06/15 22:30:00 	,948.4,3005.623,2808.085,,
2020/06/15 23:00:00 	,948.4,3005.623,2808.412,,
2020/06/15 23:30:00 	,948.5,3005.623,2807.485,,
2020/06/16 00:00:00 	,948.3,3005.623,2807.624,,
2020/06/16 00:30:00 	,948.2,3005.623,2807.558,,
2020/06/16 01:00:00 	,948.2,3005.623,2807.488,,
2020/06/16 01:30:00 	,948.2,3005.623,2808.098,,
2020/06/16 02:00:00 	,948.1,3005.623,2807.516,,
2020/06/16 02:30:00 	,947.9,3005.623,2807.734,,
2020/06/16 03:00:00 	,947.9,3005.623,2807.367,,
2020/06/16 03:30:00 	,947.8,3005.742,2807.43,,
2020/06/16 04:00:00 	,947.8,3005.623,2807.364,,
2020/06/16 04:30:00 	,947.9,3005.623,2807.755,,
2020/06/16 05:00:00 	,948.0,3005.623,2807.773,,
2020/06/16 05:30:00 	,948.2,3005.504,2807.532,,
2020/06/16 06:00:00 	,948.5,3005.504,2807.71,,
2020/06/16 06:30:00 	,948.7,3005.504,2807.752,,
2020/06/16 07:00:00 	,949.0,3005.623,2808.082,,
2020/06/16 07:30:00 	,949.3,3005.504,2808.562,,
2020/06/16 08:00:00 	,949.6,3005.504,2808.195,,
2020/06/16 08:30:00 	,949.8,3005.504,2807.579,,
2020/06/16 09:00:00 	,949.9,3005.504,2807.812,,
2020/06/16 09:30:00 	,950.0,3005.504,2808.682,,
2020/06/16 10:00:00 	,950.0,3005.504,2808.237,,
2020/06/16 10:30:00 	,949.9,3005.504,2808.318,,
2020/06/16 11:00:00 	,949.6,3005.504,2808.42,,
2020/06/16 11:30:00 	,949.2,3005.504,2808.444,,
2020/06/16 12:00:00 	,948.8,3005.504,2808.735,,
2020/06/16 12:30:00 	,948.4,3005.504,2808.682,,
2020/06/16 13:00:00 	,948.0,3005.504,2808.722,,
2020/06/16 13:30:00 	,947.7,3005.623,2808.512,,
2020/06/16 14:00:00 	,947.5,3005.504,2808.997,,
2020/06/16 14:30:00 	,947.3,3005.623,2809.096,,
2020/06/16 15:00:00 	,947.0,3005.623,2808.908,,
2020/06/16 15:30:00 	,946.9,3005.742,2808.926,,
2020/06/16 16:00:00 	,946.9,3005.742,2809.222,,
2020/06/16 16:30:00 	,946.9,3005.742,2809.081,,
2020/06/16 17:00:00 	,947.1,3005.623,2808.619,,
2020/06/16 17:30:00 	,947.3,3005.623,2808.287,,
2020/06/16 18:00:00 	,947.4,3005.742,2807.59,,
2020/06/16 18:30:00 	,947.7,3005.742,2807.519,,
2020/06/16 19:00:00 	,947.9,3005.623,2807.925,,
2020/06/16 19:30:00 	,948.2,3005.623,2808.326,,
2020/06/16 20:00:00 	,948.4,3005.623,2807.781,,
2020/06/16 20:30:00 	,948.3,3005.623,2808.035,,
2020/06/16 21:00:00 	,948.3,3005.504,2807.671,,
2020/06/16 21:30:00 	,948.3,3005.504,2807.176,,
2020/06/16 22:00:00 	,948.4,3005.623,2807.577,,
2020/06/16 22:30:00 	,948.3,3005.504,2807.765,,
2020/06/16 23:00:00 	,948.5,3005.623,2807.867,,
2020/06/16 23:30:00 	,948.4,3005.623,2807.54,,
2020/06/17 00:00:00 	,948.3,3005.623,2807.419,,
2020/06/17 00:30:00 	,948.2,3005.504,2807.881,,
2020/06/17 01:00:00 	,948.2,3005.623,2808.032,,
2020/06/17 01:30:00 	,948.2,3005.504,2807.48,,
2020/06/17 02:00:00 	,948.1,3005.623,2807.157,,
2020/06/17 02:30:00 	,948.0,3005.623,2807.718,,
2020/06/17 03:00:00 	,947.9,3005.623,2807.37,,
2020/06/17 03:30:00 	,947.9,3005.623,2807.223,,
2020/06/17 04:00:00 	,947.8,3005.623,2807.124,,
2020/06/17 04:30:00 	,947.7,3005.623,2806.958,,
2020/06/17 05:00:00 	,948.0,3005.623,2807.299,,
2020/06/17 05:30:00 	,948.1,3005.742,2807.165,,
2020/06/17 06:00:00 	,948.2,3005.623,2807.472,,
2020/06/17 06:30:00 	,948.5,3005.385,2807.165,,
2020/06/17 07:00:00 	,948.7,3005.504,2807.697,,
2020/06/17 07:30:00 	,948.9,3005.504,2806.72,,
2020/06/17 08:00:00 	,949.4,3005.504,2807.674,,
2020/06/17 08:30:00 	,949.6,3005.504,2807.723,,
2020/06/17 09:00:00 	,949.7,3005.623,2807.446,,
2020/06/17 09:30:00 	,949.7,3005.504,2807.985,,
2020/06/17 10:00:00 	,949.5,3005.504,2808.2,,
2020/06/17 10:30:00 	,949.1,3005.623,2808.143,,
2020/06/17 11:00:00 	,948.9,3005.504,2807.98,,
2020/06/17 11:30:00 	,948.6,3005.623,2808.305,,
2020/06/17 12:00:00 	,948.2,3005.504,2808.554,,
2020/06/17 12:30:00 	,947.6,3005.623,2808.462,,
2020/06/17 13:00:00 	,947.3,3005.623,2808.575,,
2020/06/17 13:30:00 	,946.9,3005.742,2808.507,,
2020/06/17 14:00:00 	,946.7,3005.623,2808.315,,
2020/06/17 14:30:00 	,946.5,3005.742,2808.405,,
2020/06/17 15:00:00 	,946.5,3005.742,2808.556,,
2020/06/17 15:30:00 	,946.5,3005.742,2808.654,,
2020/06/17 16:00:00 	,946.5,3005.623,2808.782,,
2020/06/17 16:30:00 	,946.6,3005.742,2808.645,,
2020/06/17 17:00:00 	,946.8,3005.742,2808.515,,
2020/06/17 17:30:00 	,947.1,3005.742,2807.789,,
2020/06/17 18:00:00 	,947.4,3005.504,2807.427,,
2020/06/17 18:30:00 	,947.4,3005.742,2807.404,,
2020/06/17 19:00:00 	,947.6,3005.623,2807.307,,
2020/06/17 19:30:00 	,947.6,3005.623,2807.294,,
2020/06/17 20:00:00 	,947.8,3005.623,2807.412,,
2020/06/17 20:30:00 	,947.9,3005.623,2807.171,,
2020/06/17 21:00:00 	,948.0,3005.504,2806.744,,
2020/06/17 21:30:00 	,948.0,3005.623,2807.637,,
2020/06/17 22:00:00 	,948.1,3005.504,2807.074,,
2020/06/17 22:30:00 	,948.0,3005.623,2807.202,,
2020/06/17 23:00:00 	,947.9,3005.623,2807.747,,
2020/06/17 23:30:00 	,947.8,3005.504,2806.992,,
2020/06/18 00:00:00 	,947.7,3005.623,2807.126,,
2020/06/18 00:30:00 	,947.5,3005.623,2807.412,,
2020/06/18 01:00:00 	,947.5,3005.623,2807.063,,
2020/06/18 01:30:00 	,947.5,3005.623,2807.702,,
2020/06/18 02:00:00 	,947.5,3005.623,2807.642,,
2020/06/18 02:30:00 	,947.3,3005.742,2806.694,,
2020/06/18 03:00:00 	,947.3,3005.623,2807.294,,
2020/06/18 03:30:00 	,947.3,3005.623,2807.103,,
2020/06/18 04:00:00 	,947.3,3005.623,2807.108,,
2020/06/18 04:30:00 	,947.5,3005.623,2807.49,,
2020/06/18 05:00:00 	,947.8,3005.504,2806.484,,
2020/06/18 05:30:00 	,948.1,3005.504,2807.241,,
2020/06/18 06:00:00 	,948.6,3005.623,2806.877,,
2020/06/18 06:30:00 	,948.9,3005.623,2807.045,,
2020/06/18 07:00:00 	,949.2,3005.623,2807.139,,
2020/06/18 07:30:00 	,949.5,3005.504,2807.265,,
2020/06/18 08:00:00 	,949.9,3005.623,2807.33,,
2020/06/18 08:30:00 	,950.3,3005.504,2807.396,,
2020/06/18 09:00:00 	,950.4,3005.385,2807.509,,
2020/06/18 09:30:00 	,950.6,3005.504,2807.82,,
2020/06/18 10:00:00 	,950.4,3005.504,2807.681,,
2020/06/18 10:30:00 	,950.4,3005.385,2808.059,,
2020/06/18 11:00:00 	,950.3,3005.385,2807.967,,
2020/06/18 11:30:00 	,949.9,3005.623,2807.883,,
2020/06/18 12:00:00 	,949.4,3005.504,2808.014,,
2020/06/18 12:30:00 	,949.0,3005.623,2808.294,,
2020/06/18 13:00:00 	,948.6,3005.504,2808.323,,
2020/06/18 13:30:00 	,948.3,3005.623,2808.289,,
2020/06/18 14:00:00 	,948.1,3005.742,2808.101,,
2020/06/18 14:30:00 	,947.8,3005.623,2808.221,,
2020/06/18 15:00:00 	,947.4,3005.742,2808.528,,
2020/06/18 15:30:00 	,947.4,3005.742,2808.748,,
2020/06/18 16:00:00 	,947.4,3005.742,2808.095,,
2020/06/18 16:30:00 	,947.5,3005.623,2808.025,,
2020/06/18 17:00:00 	,947.7,3005.623,2807.624,,
2020/06/18 17:30:00 	,947.9,3005.742,2807.341,,
2020/06/18 18:00:00 	,948.0,3005.623,2807.262,,
2020/06/18 18:30:00 	,948.1,3005.623,2807.626,,
2020/06/18 19:00:00 	,948.4,3005.623,2807.493,,
2020/06/18 19:30:00 	,948.7,3005.623,2807.551,,
2020/06/18 20:00:00 	,948.9,3005.504,2807.454,,
2020/06/18 20:30:00 	,949.2,3005.504,2807.723,,
2020/06/18 21:00:00 	,949.2,3005.623,2806.717,,
2020/06/18 21:30:00 	,949.4,3005.504,2807.092,,
2020/06/18 22:00:00 	,949.4,3005.504,2806.408,,
2020/06/18 22:30:00 	,949.5,3005.623,2806.683,,
2020/06/18 23:00:00 	,949.5,3005.504,2807.173,,
2020/06/18 23:30:00 	,949.5,3005.504,2806.762,,
2020/06/19 00:00:00 	,949.4,3005.504,2806.987,,
2020/06/19 00:30:00 	,949.5,3005.385,2807.016,,
2020/06/19 01:00:00 	,949.6,3005.623,2807.446,,
2020/06/19 01:30:00 	,949.6,3005.504,2806.736,,
2020/06/19 02:00:00 	,949.4,3005.504,2806.919,,
2020/06/19 02:30:00 	,949.2,3005.623,2806.83,,
2020/06/19 03:00:00 	,949.2,3005.504,2806.702,,
2020/06/19 03:30:00 	,949.2,3005.385,2807.223,,
2020/06/19 04:00:00 	,949.3,3005.504,2806.765,,
2020/06/19 04:30:00 	,949.4,3005.385,2806.552,,
2020/06/19 05:00:00 	,949.6,3005.623,2806.937,,
2020/06/19 05:30:00 	,949.8,3005.504,2806.652,,
2020/06/19 06:00:00 	,950.1,3005.504,2806.393,,
2020/06/19 06:30:00 	,950.3,3005.504,2806.691,,
2020/06/19 07:00:00 	,950.7,3005.385,2806.882,,
2020/06/19 07:30:00 	,951.0,3005.385,2806.72,,
2020/06/19 08:00:00 	,951.2,3005.504,2806.846,,
2020/06/19 08:30:00 	,951.5,3005.385,2806.862,,
2020/06/19 09:00:00 	,951.8,3005.385,2806.544,,
2020/06/19 09:30:00 	,951.8,3005.385,2806.751,,
2020/06/19 10:00:00 	,951.6,3005.385,2806.882,,
2020/06/19 10:30:00 	,951.4,3005.385,2806.862,,
2020/06/19 11:00:00 	,950.9,3005.385,2806.82,,
2020/06/19 11:30:00 	,950.7,3005.385,2807.48,,
2020/06/19 12:00:00 	,950.3,3005.385,2807.493,,
2020/06/19 12:30:00 	,949.7,3005.504,2807.129,,
2020/06/19 13:00:00 	,949.2,3005.385,2807.22,,
2020/06/19 13:30:00 	,948.9,3005.623,2807.577,,
2020/06/19 14:00:00 	,948.5,3005.385,2807.309,,
2020/06/19 14:30:00 	,948.4,3005.623,2807.082,,
2020/06/19 15:00:00 	,948.3,3005.623,2807.553,,
2020/06/19 15:30:00 	,948.1,3005.623,2807.317,,
2020/06/19 16:00:00 	,948.1,3005.623,2807.509,,
2020/06/19 16:30:00 	,948.1,3005.504,2807.322,,
2020/06/19 17:00:00 	,948.3,3005.623,2807.066,,
2020/06/19 17:30:00 	,948.6,3005.623,2807.055,,
2020/06/19 18:00:00 	,948.8,3005.504,2806.961,,
2020/06/19 18:30:00 	,949.0,3005.623,2806.841,,
2020/06/19 19:00:00 	,949.2,3005.504,2806.424,,
2020/06/19 19:30:00 	,949.5,3005.504,2806.686,,
2020/06/19 20:00:00 	,949.8,3005.623,2806.971,,
2020/06/19 20:30:00 	,949.8,3005.504,2806.419,,
2020/06/19 21:00:00 	,950.2,3005.504,2806.437,,
2020/06/19 21:30:00 	,950.4,3005.504,2806.641,,
2020/06/19 22:00:00 	,950.6,3005.623,2806.799,,
2020/06/19 22:30:00 	,950.5,3005.504,2806.424,,
2020/06/19 23:00:00 	,950.2,3005.385,2806.44,,
2020/06/19 23:30:00 	,950.2,3005.385,2806.793,,
2020/06/20 00:00:00 	,950.2,3005.504,2806.083,,
2020/06/20 00:30:00 	,950.1,3005.385,2805.659,,
2020/06/20 01:00:00 	,950.3,3005.504,2806.353,,
2020/06/20 01:30:00 	,950.2,3005.385,2806.081,,
2020/06/20 02:00:00 	,950.2,3005.385,2805.926,,
2020/06/20 02:30:00 	,950.0,3005.385,2806.479,,
2020/06/20 03:00:00 	,949.8,3005.504,2806.343,,
2020/06/20 03:30:00 	,949.7,3005.504,2806.571,,
2020/06/20 04:00:00 	,949.5,3005.623,2806.089,,
2020/06/20 04:30:00 	,949.4,3005.504,2806.487,,
2020/06/20 05:00:00 	,949.5,3005.623,2806.186,,
2020/06/20 05:30:00 	,949.7,3005.385,2806.644,,
2020/06/20 06:00:00 	,949.9,3005.504,2806.45,,
2020/06/20 06:30:00 	,950.0,3005.504,2805.958,,
2020/06/20 07:00:00 	,950.4,3005.504,2805.987,,
2020/06/20 07:30:00 	,950.3,3005.385,2806.579,,
2020/06/20 08:00:00 	,950.7,3005.504,2806.851,,
2020/06/20 08:30:00 	,951.1,3005.385,2807.286,,
2020/06/20 09:00:00 	,951.4,3005.504,2806.657,,
2020/06/20 09:30:00 	,951.6,3005.385,2807.328,,
2020/06/20 10:00:00 	,951.7,3005.385,2806.846,,
2020/06/20 10:30:00 	,951.9,3005.266,2807.186,,
2020/06/20 11:00:00 	,951.7,3005.504,2807.215,,
2020/06/20 11:30:00 	,951.2,3005.385,2807.155,,
2020/06/20 12:00:00 	,950.7,3005.385,2807.629,,
2020/06/20 12:30:00 	,950.2,3005.385,2807.333,,
2020/06/20 13:00:00 	,949.7,3005.504,2807.328,,
2020/06/20 13:30:00 	,949.5,3005.623,2807.784,,
2020/06/20 14:00:00 	,949.2,3005.504,2807.692,,
2020/06/20 14:30:00 	,949.0,3005.504,2807.176,,
2020/06/20 15:00:00 	,948.8,3005.504,2807.584,,
2020/06/20 15:30:00 	,948.7,3005.623,2807.129,,
2020/06/20 16:00:00 	,948.8,3005.623,2807.825,,
2020/06/20 16:30:00 	,948.8,3005.504,2807.626,,
2020/06/20 17:00:00 	,948.8,3005.504,2807.142,,
2020/06/20 17:30:00 	,949.0,3005.623,2806.964,,
2020/06/20 18:00:00 	,949.2,3005.504,2806.424,,
2020/06/20 18:30:00 	,949.4,3005.504,2806.589,,
2020/06/20 19:00:00 	,949.7,3005.504,2806.398,,
2020/06/20 19:30:00 	,950.1,3005.385,2806.435,,
2020/06/20 20:00:00 	,950.4,3005.504,2806.199,,
2020/06/20 20:30:00 	,950.5,3005.504,2806.492,,
2020/06/20 21:00:00 	,950.6,3005.504,2806.18,,
2020/06/20 21:30:00 	,950.8,3005.504,2806.081,,
2020/06/20 22:00:00 	,950.8,3005.385,2805.751,,
2020/06/20 22:30:00 	,950.8,3005.385,2805.327,,
2020/06/20 23:00:00 	,950.7,3005.385,2805.78,,
2020/06/20 23:30:00 	,950.6,3005.504,2805.578,,
2020/06/21 00:00:00 	,950.5,3005.385,2805.515,,
2020/06/21 00:30:00 	,950.5,3005.504,2805.473,,
2020/06/21 01:00:00 	,950.4,3005.504,2805.533,,
2020/06/21 01:30:00 	,950.3,3005.504,2805.869,,
2020/06/21 02:00:00 	,950.1,3005.385,2805.698,,
2020/06/21 02:30:00 	,949.9,3005.504,2805.617,,
2020/06/21 03:00:00 	,949.8,3005.385,2805.617,,
2020/06/21 03:30:00 	,949.6,3005.385,2805.759,,
2020/06/21 04:00:00 	,949.6,3005.385,2805.429,,
2020/06/21 04:30:00 	,949.5,3005.385,2805.122,,
2020/06/21 05:00:00 	,949.5,3005.504,2805.5,,
2020/06/21 05:30:00 	,949.5,3005.504,2805.413,,
2020/06/21 06:00:00 	,949.7,3005.504,2806.036,,
2020/06/21 06:30:00 	,949.9,3005.504,2805.363,,
2020/06/21 07:00:00 	,950.0,3005.504,2805.295,,
2020/06/21 07:30:00 	,950.3,3005.385,2805.531,,
2020/06/21 08:00:00 	,950.4,3005.504,2806.146,,
2020/06/21 08:30:00 	,950.7,3005.385,2806.026,,
2020/06/21 09:00:00 	,950.9,3005.385,2806.235,,
2020/06/21 09:30:00 	,951.0,3005.385,2806.241,,
2020/06/21 10:00:00 	,950.9,3005.385,2806.351,,
2020/06/21 10:30:00 	,950.7,3005.504,2806.081,,
2020/06/21 11:00:00 	,950.6,3005.504,2806.702,,
