TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,938.7,3022.551,2766.049,26.803312407678504,-18.78555024875237
2021/01/01 06:00:00 	,938.1,3024.101,2765.692,26.806287515609256,-21.373581377649344
2021/01/01 10:00:00 	,938.6,3023.862,2766.839,26.7967303841516,-20.973954525564626
2021/01/01 14:00:00 	,937.4,3023.981,2768.001,26.78705285164955,-21.172167582218094
2021/01/01 18:00:00 	,936.5,3023.981,2767.688,26.789659168750916,-21.172294032517854
2021/01/01 22:00:00 	,938.1,3023.147,2766.409,26.800312740036418,-19.780288772037125
2021/01/02 02:00:00 	,937.0,3023.743,2766.213,26.801945837484027,-20.77549064855893
2021/01/02 06:00:00 	,936.5,3023.505,2765.059,26.811563778501693,-20.37857486584243
2021/01/02 10:00:00 	,937.1,3023.505,2767.245,26.793348553512658,-20.37763422059975
2021/01/02 14:00:00 	,936.3,3023.385,2767.667,26.789834045449197,-20.177082228588695
2021/01/02 18:00:00 	,936.8,3024.101,2766.133,26.80261244560552,-21.373377384261254
2021/01/02 22:00:00 	,937.0,3024.101,2765.635,26.80676257318521,-21.37359506639157
2021/01/03 02:00:00 	,940.9,3023.743,2765.908,26.80448739824243,-20.77566173347154
2021/01/03 06:00:00 	,939.9,3023.385,2766.143,26.802529118393977,-20.177777991529634
2021/01/03 10:00:00 	,939.5,3024.339,2766.88,26.796388843674265,-21.77058246306213
2021/01/03 14:00:00 	,938.6,3023.266,2767.547,26.7908333697535,-19.978474609737663
2021/01/03 18:00:00 	,938.3,3023.505,2767.511,26.791133176632684,-20.3775310874633
2021/01/03 22:00:00 	,940.4,3023.147,2766.453,26.799946144369187,-19.7802927200603
2021/01/04 02:00:00 	,939.2,3023.385,2766.453,26.799946144369187,-20.177636754369566
2021/01/04 06:00:00 	,938.6,3024.101,2766.786,26.79717189620584,-21.373112638908953
2021/01/04 10:00:00 	,939.0,3023.505,2767.427,26.791832743227587,-20.37757444393924
2021/01/04 14:00:00 	,937.4,3023.624,2767.795,26.788768153715466,-20.576099953974794
2021/01/04 18:00:00 	,937.4,3024.22,2767.388,26.792157550194304,-21.571586265868735
2021/01/04 22:00:00 	,940.0,3024.339,2765.95,26.80413739394561,-21.77099015521973
2021/01/05 02:00:00 	,939.0,3023.505,2766.036,26.803420737297472,-20.37817667199105
2021/01/05 06:00:00 	,939.7,3024.935,2765.622,26.806870921205814,-22.766712453718423
2021/01/05 10:00:00 	,940.5,3022.67,2767.802,26.788709864374425,-18.983437395320045
2021/01/05 14:00:00 	,939.0,3023.624,2767.748,26.789159529337837,-20.576136293765888
2021/01/05 18:00:00 	,938.8,3024.101,2767.889,26.787985425094632,-21.372637218005302
2021/01/05 22:00:00 	,941.4,3023.505,2766.245,26.801679200360752,-20.378110164316446
2021/01/06 02:00:00 	,939.7,3023.624,2765.752,26.80578746700536,-20.57700744768647
2021/01/06 06:00:00 	,939.7,3023.862,2765.994,26.803770729245855,-20.974331412299176
2021/01/06 10:00:00 	,940.5,3023.028,2767.717,26.78941767483326,-19.581082147939384
2021/01/06 14:00:00 	,938.9,3023.862,2767.193,26.793781662943843,-20.973804280523456
2021/01/06 18:00:00 	,937.8,3023.505,2767.826,26.788510016475016,-20.377389761829903
2021/01/06 22:00:00 	,940.2,3023.385,2767.357,26.792415733796133,-20.177255398932086
2021/01/07 02:00:00 	,938.7,3023.266,2766.0,26.803720730026896,-19.979145365851075
2021/01/07 06:00:00 	,938.7,3023.028,2765.479,26.808062787576773,-19.58203313444866
2021/01/07 10:00:00 	,939.5,3023.505,2767.586,26.790508583961582,-20.37751062738218
2021/01/07 14:00:00 	,938.1,3023.385,2767.732,26.789292765312894,-20.17707209826001
2021/01/07 18:00:00 	,938.3,3022.551,2767.852,26.788293516803037,-18.784765716993572
2021/01/07 22:00:00 	,940.4,3022.551,2766.784,26.79718855722598,-18.78524899224435
2021/01/08 02:00:00 	,939.3,3023.385,2766.456,26.799921149450995,-20.17763645538367
2021/01/08 06:00:00 	,938.7,3023.385,2766.008,26.80365406459299,-20.1778244549836
2021/01/08 10:00:00 	,939.1,3023.981,2767.065,26.794847817814343,-21.172589686609683
2021/01/08 14:00:00 	,937.1,3022.79,2767.873,26.78811865336803,-19.18367904112714
2021/01/08 18:00:00 	,937.0,3023.981,2767.412,26.79195766836932,-21.172418485543023
2021/01/08 22:00:00 	,939.1,3023.147,2766.331,26.800962630434697,-19.780332546841127
2021/01/09 02:00:00 	,938.1,3022.551,2766.404,26.80035439905356,-18.78539052104413
2021/01/09 06:00:00 	,937.9,3022.313,2766.239,26.801729194554753,-18.38823110435256
2021/01/09 10:00:00 	,939.6,3022.79,2766.727,26.797663402045202,-19.184200081715893
2021/01/09 14:00:00 	,938.5,3023.028,2767.73,26.789309419871188,-19.581056521929
2021/01/09 18:00:00 	,937.4,3023.266,2767.479,26.791399675351613,-19.978492040639598
2021/01/09 22:00:00 	,939.6,3023.147,2766.198,26.802070824840428,-19.78039513970439
2021/01/10 02:00:00 	,938.8,3023.981,2764.843,26.81336452310046,-21.1735489997834
2021/01/10 06:00:00 	,937.3,3022.909,2765.429,26.808479540571454,-19.38338545840942
2021/01/10 10:00:00 	,937.9,3023.028,2766.958,26.795739099596858,-19.581384672384345
2021/01/10 14:00:00 	,936.4,3023.385,2767.253,26.7932819221121,-20.177262414738866
2021/01/10 18:00:00 	,935.5,3023.743,2767.318,26.79274055008591,-20.77499724977285
2021/01/10 22:00:00 	,938.6,3024.22,2766.263,26.801529218517032,-21.57208531147147
2021/01/11 02:00:00 	,938.2,3022.909,2765.763,26.805695792763174,-19.383249787035822
2021/01/11 06:00:00 	,938.1,3023.862,2765.429,26.808479540571454,-20.974560129223764
2021/01/11 10:00:00 	,939.4,3024.22,2766.875,26.79643049464454,-21.571828330791817
2021/01/11 14:00:00 	,938.3,3023.624,2767.347,26.792499019529032,-20.576302847071126
2021/01/11 18:00:00 	,937.1,3023.385,2766.906,26.79617226000579,-20.1774196255992
2021/01/11 22:00:00 	,940.1,3023.385,2766.299,26.801229258151807,-20.177712437792852
2021/01/12 02:00:00 	,939.7,3022.79,2765.81,26.805304098389115,-19.184598168704884
2021/01/12 06:00:00 	,938.8,3023.743,2765.69,26.806304184108058,-20.77573515183298
2021/01/12 10:00:00 	,944.1,3023.624,2766.737,26.797580095133583,-20.576624910570292
2021/01/12 14:00:00 	,938.6,3023.147,2767.388,26.792157550194304,-19.77986994682103
2021/01/12 18:00:00 	,937.7,3023.624,2767.899,26.787902157867563,-20.57605794817058
2021/01/12 22:00:00 	,940.6,3022.67,2766.018,26.80357073310836,-18.984210714668144
2021/01/13 02:00:00 	,939.9,3023.385,2765.997,26.80374572962097,-20.1778412188151
2021/01/13 06:00:00 	,938.8,3022.79,2766.028,26.803487401965583,-19.184494754991753
2021/01/13 10:00:00 	,940.1,3022.909,2767.279,26.793065371570094,-19.38261238404642
2021/01/13 14:00:00 	,938.3,3022.909,2767.427,26.791832743227587,-19.38253032435146
2021/01/13 18:00:00 	,937.8,3023.743,2766.849,26.796647081066624,-20.775223272187915
2021/01/13 22:00:00 	,939.8,3023.147,2765.945,26.80417906080754,-19.780506704727603
2021/01/14 02:00:00 	,939.4,3023.743,2765.416,26.808587897750613,-20.775859836430985
2021/01/14 06:00:00 	,938.7,3023.862,2766.133,26.80261244560552,-20.974261216298387
2021/01/14 10:00:00 	,940.0,3023.028,2766.474,26.799771180587697,-19.581615219633438
2021/01/14 14:00:00 	,938.4,3022.432,2767.31,26.79280717971045,-18.586382323584544
2021/01/14 18:00:00 	,938.4,3022.79,2766.51,26.79947124618286,-19.184282035375727
2021/01/14 22:00:00 	,941.1,3022.67,2765.46,26.808221152707517,-18.984457396974715
2021/01/15 02:00:00 	,939.8,3022.909,2765.596,26.80708761898086,-19.383338120244357
2021/01/15 06:00:00 	,939.2,3023.743,2765.614,26.806937597198043,-20.775772070311266
2021/01/15 10:00:00 	,939.8,3023.981,2766.5,26.79955456085105,-21.1728412960453
2021/01/15 14:00:00 	,938.4,3029.108,2767.081,26.794714545395095,-29.743198733597023
2021/01/15 18:00:00 	,937.9,3024.458,2767.12,26.794389697536474,-21.96922693880562
2021/01/15 22:00:00 	,940.2,3023.385,2765.835,26.805095753395108,-20.177914379550643
2021/01/16 02:00:00 	,939.2,3023.981,2764.916,26.812755920261907,-21.17352137069388
2021/01/16 06:00:00 	,938.4,3023.147,2764.997,26.812080642562023,-19.780903349931382
2021/01/16 10:00:00 	,939.2,3022.551,2766.911,26.79613060956507,-18.785182010704414
2021/01/16 14:00:00 	,937.6,3023.028,2766.351,26.80079598988874,-19.581644478972816
2021/01/16 18:00:00 	,937.1,3022.79,2766.992,26.79545588432393,-19.184060357019916
2021/01/16 22:00:00 	,939.4,3023.028,2765.622,26.806870921205814,-19.581978193153365
2021/01/17 02:00:00 	,939.0,3022.79,2765.921,26.804379062934686,-19.18454309461232
2021/01/17 06:00:00 	,938.7,3022.909,2765.601,26.807045946152243,-19.383324954507454
2021/01/17 10:00:00 	,939.5,3023.743,2766.786,26.79717189620584,-20.7752675468307
2021/01/17 14:00:00 	,938.2,3023.743,2766.925,26.796013988785376,-20.77519437038206
2021/01/17 18:00:00 	,937.4,3023.385,2767.099,26.79456461496858,-20.177339076286618
2021/01/17 22:00:00 	,939.6,3023.505,2765.244,26.810021601000415,-20.37852571887769
2021/01/18 02:00:00 	,939.5,3022.909,2765.5,26.80788775386867,-19.383376703254473
2021/01/18 06:00:00 	,938.7,3023.147,2764.843,26.81336452310046,-19.780973073202965
2021/01/18 10:00:00 	,939.8,3023.028,2766.341,26.80087930999082,-19.58167080911852
2021/01/18 14:00:00 	,938.8,3023.266,2767.696,26.789592549452323,-19.97841212430661
2021/01/18 18:00:00 	,937.6,3025.531,2766.883,26.796363853133187,-23.761956282688672
2021/01/18 22:00:00 	,940.0,3023.266,2765.166,26.810671802103855,-19.979519613066913
2021/01/19 02:00:00 	,939.3,3022.909,2764.971,26.81229739592061,-19.383603872351916
2021/01/19 06:00:00 	,938.0,3023.147,2764.999,26.812063969322537,-19.780898483423126
2021/01/19 10:00:00 	,939.5,3022.313,2766.502,26.799537897890104,-18.388133222664894
2021/01/19 14:00:00 	,938.4,3022.67,2767.143,26.794198123029673,-18.983701620122357
2021/01/19 18:00:00 	,936.5,3022.432,2767.349,26.7924823623552,-18.58634644282659
2021/01/19 22:00:00 	,939.6,3021.836,2765.257,26.809913236173145,-17.59265591455604
2021/01/20 02:00:00 	,938.5,3021.597,2765.278,26.809738186519553,-17.193847470792676
2021/01/20 06:00:00 	,938.3,3022.432,2765.559,26.807396000569383,-18.587139504604583
2021/01/20 10:00:00 	,939.6,3023.147,2766.643,26.79836319359174,-19.780202454108395
2021/01/20 14:00:00 	,938.7,3023.147,2766.729,26.79764674063557,-19.780156220048262
2021/01/20 18:00:00 	,939.0,3023.385,2767.034,26.79510603561522,-20.177383213917626
2021/01/20 22:00:00 	,941.8,3022.432,2764.966,26.81233907952395,-18.587431396417852
2021/01/21 02:00:00 	,940.2,3022.67,2765.317,26.8094130983078,-18.98451034238756
2021/01/21 06:00:00 	,939.9,3022.67,2765.02,26.81188890113424,-18.984636009860452
2021/01/21 10:00:00 	,941.2,3022.909,2766.523,26.799362937625062,-19.382950668554294
2021/01/21 14:00:00 	,938.9,3022.67,2766.698,26.797904994020826,-18.983899266207768
2021/01/21 18:00:00 	,938.1,3022.551,2766.979,26.795564172050206,-18.785141572946763
2021/01/21 22:00:00 	,940.7,3023.147,2765.518,26.80773772617647,-19.780700648566825
2021/01/22 02:00:00 	,940.0,3022.551,2765.598,26.807070949839158,-18.785758580188457
2021/01/22 06:00:00 	,937.9,3023.028,2765.89,26.804637401930165,-19.581847117156606
2021/01/22 10:00:00 	,938.8,3023.147,2766.719,26.797730047820437,-19.78016154952266
2021/01/22 14:00:00 	,936.1,3022.79,2766.818,26.796905321742145,-19.18412568428254
2021/01/22 18:00:00 	,935.9,3023.385,2766.88,26.796388843674265,-20.177418881452454
2021/01/22 22:00:00 	,938.5,3023.505,2765.169,26.81064679398429,-20.378547210157063
2021/01/23 02:00:00 	,938.7,3023.385,2765.32,26.809388091737787,-20.178122452374314
2021/01/23 06:00:00 	,937.0,3022.909,2765.278,26.809738186519553,-19.383447870239344
2021/01/23 10:00:00 	,945.1,3023.385,2766.375,26.800596023038167,-20.177729528563994
2021/01/23 14:00:00 	,937.3,3022.79,2766.682,26.79803828737539,-19.184196564506504
2021/01/23 18:00:00 	,937.1,3023.981,2766.854,26.79660542965223,-21.172661029696894
2021/01/23 22:00:00 	,939.8,3023.028,2765.406,26.808671249820236,-19.582075756231454
2021/01/24 02:00:00 	,939.4,3023.266,2764.939,26.812564172460156,-19.97961195955433
2021/01/24 06:00:00 	,938.6,3022.193,2765.565,26.807345992426235,-18.188260308918398
2021/01/24 10:00:00 	,939.7,3022.074,2765.77,26.805637454824534,-17.98959083991458
2021/01/24 14:00:00 	,939.2,3023.266,2767.076,26.794756192932198,-19.978684478858263
2021/01/24 18:00:00 	,938.0,3023.266,2766.338,26.800904306088114,-19.978991996298976
2021/01/24 22:00:00 	,940.8,3023.028,2765.789,26.805479109835574,-19.581919860716454
2021/01/25 02:00:00 	,940.1,3023.028,2765.359,26.80906300912875,-19.58209911596272
2021/01/25 06:00:00 	,938.6,3022.551,2765.356,26.809088015298585,-18.785849407080384
2021/01/25 10:00:00 	,940.1,3022.909,2766.568,26.79898802784618,-19.382920184493088
2021/01/25 14:00:00 	,939.0,3023.624,2766.727,26.797663402045202,-20.576578240030493
2021/01/25 18:00:00 	,938.0,3022.79,2766.638,26.798404848610687,-19.1842226146939
2021/01/25 22:00:00 	,940.4,3023.505,2765.994,26.803770729245855,-20.378208861072608
2021/01/26 02:00:00 	,939.4,3023.862,2765.257,26.809913236173145,-20.974647638384187
2021/01/26 10:00:00 	,940.2,3023.624,2766.388,26.800487708482763,-20.57673701923605
2021/01/26 14:00:00 	,939.4,3022.193,2766.729,26.79764674063557,-18.18776423880284
2021/01/26 18:00:00 	,937.4,3023.385,2766.833,26.79678036616656,-20.177454228876375
2021/01/26 22:00:00 	,939.9,3023.147,2765.447,26.808329508508393,-19.780723403494612
2021/01/27 02:00:00 	,939.3,3022.313,2765.528,26.807654377937354,-18.38855303613295
2021/01/27 06:00:00 	,939.2,3023.266,2764.843,26.81336452310046,-19.979651553777106
