TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,940.0,2075.433,4294967.295,,
2021/03/01 00:30:00 	,939.8,1559.853,4294967.295,,
2021/03/01 01:00:00 	,939.4,1560.568,4294967.295,,
2021/03/01 01:30:00 	,939.0,1588.583,4294967.295,,
2021/03/01 02:00:00 	,938.6,1549.839,4294967.295,,
2021/03/01 02:30:00 	,938.4,1563.072,4294967.295,,
2021/03/01 03:00:00 	,938.5,0.0,4294967.295,,
2021/03/01 03:30:00 	,938.6,1370.429,4294967.295,,
2021/03/01 04:00:00 	,938.8,1512.289,4294967.295,,
2021/03/01 04:30:00 	,938.7,2456.307,4294967.295,,
2021/03/01 05:00:00 	,938.7,1509.308,4294967.295,,
2021/03/01 05:30:00 	,938.6,1519.203,4294967.295,,
2021/03/01 06:30:00 	,939.1,0.0,4294967.295,,
2021/03/01 07:00:00 	,939.5,1559.019,4294967.295,,
2021/03/01 07:30:00 	,939.8,1502.752,4294967.295,,
2021/03/01 08:00:00 	,940.0,1534.342,4294967.295,,
2021/03/01 08:30:00 	,940.5,335.216,4294967.295,,
2021/03/01 09:00:00 	,940.8,1545.667,4294967.295,,
2021/03/01 09:30:00 	,940.9,1579.642,4294967.295,,
2021/03/01 10:00:00 	,940.9,3160.595,4294967.295,,
2021/03/01 11:00:00 	,940.7,3356.695,4294967.295,,
2021/03/01 11:30:00 	,940.6,1023.411,4294967.295,,
2021/03/01 12:00:00 	,940.4,2134.561,4294967.295,,
2021/03/01 13:00:00 	,939.9,0.0,4294967.295,,
2021/03/01 13:30:00 	,939.6,1663.684,4294967.295,,
2021/03/01 14:00:00 	,939.3,513.315,4294967.295,,
2021/03/01 14:30:00 	,939.0,1655.697,4294967.295,,
2021/03/01 15:00:00 	,938.6,1631.975,4294967.295,,
2021/03/01 15:30:00 	,938.3,445.604,4294967.295,,
2021/03/01 16:00:00 	,938.0,1554.012,4294967.295,,
2021/03/01 16:30:00 	,938.0,1585.721,4294967.295,,
2021/03/01 17:00:00 	,937.9,0.0,4294967.295,,
2021/03/01 17:30:00 	,938.0,1450.419,4294967.295,,
2021/03/01 18:00:00 	,938.2,1569.628,4294967.295,,
2021/03/01 18:30:00 	,938.3,1596.212,4294967.295,,
2021/03/01 19:00:00 	,938.4,775.575,4294967.295,,
2021/03/02 05:30:00 	,939.2,1561.403,4294967.295,,
2021/03/02 06:30:00 	,939.9,1567.006,4294967.295,,
2021/03/02 10:30:00 	,941.5,1329.064,4294967.295,,
2021/03/02 11:00:00 	,941.3,1290.678,4294967.295,,
