TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.6,2978.563,2935.015,25.442080010594395,95.24336907261805
2021/01/01 01:00:00 	,940.8,2978.563,2934.935,25.442703296924208,95.24332901724203
2021/01/01 01:30:00 	,940.6,2978.682,2934.959,25.4425163090022,95.0550532326184
2021/01/01 02:30:00 	,940.0,2978.682,2934.767,25.44401226093538,95.05494389472435
2021/01/01 03:00:00 	,939.8,2978.563,2934.759,25.44407459467459,95.24323329018549
2021/01/01 03:30:00 	,939.6,2978.563,2934.983,25.44232932281426,95.2433698506459
2021/01/01 04:00:00 	,939.8,2978.563,2934.764,25.444035636064996,95.24323629389428
2021/01/01 04:30:00 	,939.5,2978.563,2934.676,25.444721318590382,95.24318642777156
2021/01/01 05:00:00 	,939.6,2978.444,2934.767,25.44401226093538,95.43152378902435
2021/01/01 05:30:00 	,939.6,2978.682,2934.855,25.44332660252195,95.05500075898803
2021/01/01 06:00:00 	,939.6,2978.682,2934.727,25.444323931558642,95.0549238649193
2021/01/01 06:30:00 	,940.3,2978.563,2935.124,25.44123081397896,95.24344754567711
2021/01/01 07:00:00 	,940.2,2978.682,2934.583,25.445445985693937,95.05483135454547
2021/01/01 07:30:00 	,940.2,2978.682,2934.892,25.443038321287986,95.05501698547117
2021/01/01 08:00:00 	,940.1,2978.563,2934.706,25.444487560564312,95.24319845051538
2021/01/01 08:30:00 	,940.0,2978.682,2935.444,25.43873796630487,95.05535054284036
2021/01/01 09:00:00 	,940.2,2978.682,2935.113,25.441316511097398,95.05514973703687
2021/01/01 09:30:00 	,939.9,2978.563,2935.345,25.43950915812826,95.24358428534319
2021/01/01 10:00:00 	,940.5,2978.682,2935.169,25.440880238650777,95.0551803736425
2021/01/01 10:30:00 	,940.2,2978.682,2935.66,25.437055468343374,95.0554782634332
2021/01/01 11:00:00 	,940.3,2978.682,2935.473,25.43851206721513,95.0553649596602
2021/01/01 11:30:00 	,940.3,2978.682,2935.276,25.440046672903918,95.05524664156158
2021/01/01 12:00:00 	,940.2,2978.801,2935.694,25.436790643490212,94.86719797143391
2021/01/01 12:30:00 	,939.9,2978.682,2935.841,25.4356457054771,95.05558995615019
2021/01/01 13:00:00 	,940.1,2978.682,2935.867,25.435443206200603,95.0556035688444
2021/01/01 13:30:00 	,939.5,2978.682,2936.033,25.43415037414735,95.05570924619572
