TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.0,2510.905,2993.136,24.994275572864638,-18.470932076402253
2022/07/01 05:00:00 	,945.7,2513.408,2993.325,24.992835514969613,-20.92344055233096
2022/07/01 09:00:00 	,948.0,1573.681,2993.268,24.99326980728597,717.2969805511639
2022/07/01 13:00:00 	,945.9,2511.978,2995.052,24.979681663979477,-19.521959570092722
2022/07/01 17:00:00 	,945.3,2509.951,2994.058,24.987251503667494,-17.536876694065338
2022/07/01 21:00:00 	,947.0,2510.309,2993.446,24.991913627272993,-17.887353866859133
2022/07/02 01:00:00 	,946.7,1588.225,2994.289,24.98549206143332,708.5860775455405
2022/07/02 05:00:00 	,946.5,2513.408,2993.311,24.992942182389072,-20.92344455233096
2022/07/02 09:00:00 	,947.7,1618.742,2993.717,24.989849056870355,690.0375625061433
2022/07/02 13:00:00 	,945.7,2514.124,2995.259,24.97810560705352,-21.625489756727376
2022/07/02 17:00:00 	,945.3,2508.997,2994.291,24.985476828839296,-16.60321342663317
2022/07/02 21:00:00 	,947.0,1569.986,2993.744,24.989643373272543,719.4967932216905
2022/07/03 01:00:00 	,947.3,2511.62,2993.008,24.995250908730384,-19.171242740201983
2022/07/03 17:00:00 	,946.7,2511.262,2993.703,24.989955708452896,-18.820570645148493
2022/07/03 21:00:00 	,947.5,2506.494,2994.587,24.983222532112734,-14.155428787752891
2022/07/04 01:00:00 	,947.2,2512.097,2993.489,24.991586024465732,-19.63855957608961
2022/07/04 09:00:00 	,948.6,2513.646,2993.894,24.988500724918993,-21.1567934788717
2022/07/04 11:52:16 	,948.3,1609.563,2995.503,24.97624799804936,695.6552444571553
2022/07/04 13:00:00 	,948.0,2510.905,2993.881,24.988599751873778,-18.470942076402252
2022/07/04 17:00:00 	,947.3,1557.827,2994.206,24.986124224260607,726.6977251527508
2022/07/04 21:00:00 	,949.1,2512.216,2993.926,24.988256968338135,-19.755168630105985
2022/07/05 01:00:00 	,950.1,2511.024,2994.211,24.98608614160014,-18.587491551945817
2022/07/05 05:00:00 	,948.7,1529.812,2994.429,24.9844258077095,743.0680542020721
2022/07/05 09:00:00 	,950.1,2509.355,2994.305,24.98537020100389,-16.953560271499185
2022/07/05 13:00:00 	,948.1,2512.097,2994.146,24.98658122181058,-19.63856407608961
2022/07/05 17:00:00 	,947.4,2514.839,2993.894,24.988500724918993,-22.326785483065002
2022/07/05 21:00:00 	,948.0,1520.514,2994.633,24.982872224899324,748.433218391662
2022/07/06 01:00:00 	,947.4,1506.567,2993.588,24.990831796426164,756.4174474503833
2022/07/06 05:00:00 	,947.1,2509.117,2994.547,24.983527152040665,-16.72064298155799
2022/07/06 09:00:00 	,948.7,2511.739,2993.682,24.990115686887066,-19.28782505176714
2022/07/06 13:00:00 	,947.0,2506.732,2995.398,24.97704735794275,-14.388062071781734
2022/07/06 17:00:00 	,946.5,2510.309,2995.003,24.980054758335484,-17.887351366859132
2022/07/06 21:00:00 	,947.9,1544.117,2994.208,24.98610899118779,734.7475374959034
2022/07/07 01:00:00 	,948.3,2509.593,2993.781,24.98936151398061,-17.18647774664777
2022/07/07 05:00:00 	,948.1,1518.13,2993.838,24.98892730604399,749.8033833150729
2022/07/07 13:00:00 	,947.6,2508.759,2996.105,24.971665614488757,-16.370359014999163
2022/07/07 17:00:00 	,946.6,2512.216,2995.071,24.979536996601553,-19.755156130105984
2022/07/07 21:00:00 	,948.0,2514.719,2994.848,24.98123500034393,-22.209074676594355
2022/07/08 01:00:00 	,947.9,2507.686,2994.708,24.98230108491731,-15.320807338047587
2022/07/08 05:00:00 	,947.8,2512.693,2995.261,24.978090380052777,-20.222600884967388
2022/07/08 13:00:00 	,946.6,2509.474,2996.32,24.970029301933323,-17.07000298588569
2022/07/08 17:00:00 	,945.5,2512.335,2995.635,24.975243133543586,-19.87175623221574
2022/07/08 21:00:00 	,946.5,2510.666,2995.562,24.975798847860403,-18.236895575191095
2022/07/09 05:00:00 	,947.4,2514.243,2995.415,24.976917935613983,-21.742200841822402
2022/07/09 09:00:00 	,949.9,2509.951,2995.221,24.978394922258303,-17.536899694065337
2022/07/09 13:00:00 	,948.4,2512.931,2994.426,24.984448655410915,-20.45586962555104
2022/07/09 17:00:00 	,948.1,1582.145,2994.775,24.981790880249378,712.2377206641381
2022/07/10 01:00:00 	,949.7,1546.025,2994.834,24.981341606258354,733.6316687217994
2022/07/10 05:00:00 	,948.6,2513.646,2994.641,24.98281130252849,-21.1567934788717
2022/07/10 09:00:00 	,950.3,2510.786,2994.259,24.985720551728548,-18.354420648130798
2022/07/10 17:00:00 	,946.1,2511.501,2996.078,24.97187111431259,-19.05466747635754
2022/07/10 21:00:00 	,947.1,1526.236,2995.56,24.97581407312623,745.1355073385286
2022/07/11 01:00:00 	,946.5,1499.772,2995.189,24.978638559342983,760.2797855643639
2022/07/11 09:00:00 	,947.8,2512.335,2994.622,24.982955993460507,-19.87176773221574
2022/07/11 13:00:00 	,945.8,2511.858,2995.989,24.972548517489713,-19.404391911127362
2022/07/11 17:00:00 	,945.6,2510.189,2994.802,24.981585279041894,-17.769865236465847
2022/07/11 21:00:00 	,947.5,2509.832,2994.95,24.980458317165414,-17.42040324291468
2022/07/12 05:00:00 	,947.0,2512.931,2994.547,24.983527152040665,-20.45586262555104
2022/07/12 09:00:00 	,949.0,2511.62,2995.229,24.97833401344826,-19.171251240201983
