TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 14:00:00 	,939.4,1919.627,4294967.295,,
2022/11/05 02:00:00 	,940.5,0.0,4294967.295,,
2022/11/05 06:00:00 	,940.1,0.0,4294967.295,,
2022/11/05 10:00:00 	,941.5,1470.208,4294967.295,,
2022/11/05 14:00:00 	,940.1,1612.305,4294967.295,,
2022/11/05 18:00:00 	,940.7,1599.311,4294967.295,,
2022/11/05 22:00:00 	,943.5,0.0,4294967.295,,
2022/11/06 02:00:00 	,940.9,1529.097,4294967.295,,
2022/11/06 06:00:00 	,941.5,1414.537,4294967.295,,
2022/11/06 10:00:00 	,942.4,0.0,4294967.295,,
2022/11/06 14:00:00 	,943.9,1548.886,4294967.295,,
2022/11/06 18:00:00 	,943.8,1530.408,4294967.295,,
2022/11/06 22:00:00 	,946.1,1558.661,4294967.295,,
2022/11/07 02:00:00 	,940.8,2315.64,4294967.295,,
2022/11/07 06:00:00 	,941.0,793.695,4294967.295,,
2022/11/07 10:00:00 	,943.1,1554.25,4294967.295,,
2022/11/07 14:00:00 	,941.2,1605.153,4294967.295,,
2022/11/07 18:00:00 	,941.3,1676.917,4294967.295,,
2022/11/07 22:00:00 	,942.9,1396.656,4294967.295,,
2022/11/08 02:00:00 	,941.0,355.72,4294967.295,,
2022/11/08 06:00:00 	,940.3,1981.615,4294967.295,,
2022/11/08 10:00:00 	,942.6,1563.549,4294967.295,,
2022/11/08 14:00:00 	,941.7,1455.783,4294967.295,,
2022/11/08 18:00:00 	,941.4,1592.516,4294967.295,,
2022/11/08 22:00:00 	,942.6,1266.479,4294967.295,,
2022/11/09 02:00:00 	,941.7,409.245,4294967.295,,
2022/11/09 06:00:00 	,941.5,533.7,4294967.295,,
2022/11/09 10:00:00 	,942.3,1260.995,4294967.295,,
2022/11/09 14:00:00 	,941.4,1589.655,4294967.295,,
2022/11/09 22:00:00 	,941.5,1156.926,4294967.295,,
2022/11/10 02:00:00 	,940.3,1543.164,4294967.295,,
2022/11/10 06:00:00 	,939.3,1523.971,4294967.295,,
2022/11/10 10:00:00 	,941.3,1597.642,4294967.295,,
2022/11/10 13:12:20 	,940.4,1618.981,4294967.295,,
2022/11/10 14:00:00 	,940.2,1576.542,4294967.295,,
2022/11/10 18:00:00 	,938.8,477.79,4294967.295,,
2022/11/10 22:00:00 	,940.0,1383.304,4294967.295,,
2022/11/11 02:00:00 	,938.8,940.084,4294967.295,,
2022/11/11 06:00:00 	,940.2,1503.348,4294967.295,,
2022/11/11 14:00:00 	,940.8,1586.794,4294967.295,,
2022/11/11 18:00:00 	,940.4,1564.86,4294967.295,,
2022/11/12 02:00:00 	,941.9,1496.434,4294967.295,,
2022/11/12 06:00:00 	,942.1,1497.626,4294967.295,,
2022/11/12 10:00:00 	,944.4,1280.784,4294967.295,,
2022/11/12 14:00:00 	,943.0,1576.066,4294967.295,,
2022/11/12 18:00:00 	,942.6,967.502,4294967.295,,
2022/11/12 22:00:00 	,944.5,1521.825,4294967.295,,
2022/11/13 02:00:00 	,943.7,0.0,4294967.295,,
2022/11/13 06:00:00 	,943.6,1483.082,4294967.295,,
2022/11/13 10:00:00 	,944.6,1217.365,4294967.295,,
2022/11/13 14:00:00 	,942.6,1614.332,4294967.295,,
2022/11/13 18:00:00 	,941.4,1602.888,4294967.295,,
2022/11/13 22:00:00 	,942.8,1108.288,4294967.295,,
2022/11/14 02:00:00 	,941.1,1524.806,4294967.295,,
2022/11/14 06:00:00 	,940.6,0.0,4294967.295,,
2022/11/14 10:00:00 	,942.0,1477.36,4294967.295,,
2022/11/14 14:00:00 	,940.4,1610.636,4294967.295,,
2022/11/14 18:00:00 	,940.9,1580.953,4294967.295,,
2022/11/14 22:00:00 	,942.6,1515.03,4294967.295,,
2022/11/15 02:00:00 	,941.6,625.014,4294967.295,,
2022/11/15 06:00:00 	,942.0,1500.725,4294967.295,,
2022/11/15 10:00:00 	,942.8,1585.602,4294967.295,,
2022/11/15 14:00:00 	,940.8,1601.696,4294967.295,,
2022/11/15 18:00:00 	,940.1,1604.676,4294967.295,,
2022/11/15 22:00:00 	,941.5,1511.096,4294967.295,,
2022/11/16 02:00:00 	,939.7,1493.215,4294967.295,,
2022/11/16 06:00:00 	,939.1,1497.268,4294967.295,,
2022/11/16 10:00:00 	,940.5,1575.827,4294967.295,,
2022/11/16 14:00:00 	,938.9,0.0,4294967.295,,
2022/11/16 18:00:00 	,938.4,1094.579,4294967.295,,
2022/11/16 22:00:00 	,939.9,2732.038,4294967.295,,
2022/11/17 02:00:00 	,940.3,777.125,4294967.295,,
2022/11/17 06:00:00 	,940.5,3282.546,4294967.295,,
2022/11/17 10:00:00 	,941.7,851.392,4294967.295,,
2022/11/17 14:00:00 	,940.6,0.0,4294967.295,,
2022/11/17 18:00:00 	,939.2,945.925,4294967.295,,
2022/11/17 22:00:00 	,941.2,634.431,4294967.295,,
2022/11/18 02:00:00 	,939.9,1524.567,4294967.295,,
2022/11/18 06:00:00 	,940.0,997.781,4294967.295,,
2022/11/18 10:00:00 	,941.4,582.575,4294967.295,,
2022/11/18 14:00:00 	,939.9,1622.199,4294967.295,,
2022/11/18 18:00:00 	,939.9,687.599,4294967.295,,
2022/11/19 02:00:00 	,940.6,1502.037,4294967.295,,
2022/11/19 06:00:00 	,940.1,1446.723,4294967.295,,
2022/11/19 10:00:00 	,942.1,1565.813,4294967.295,,
2022/11/19 14:00:00 	,941.5,1600.146,4294967.295,,
2022/11/19 18:00:00 	,941.1,515.46,4294967.295,,
2022/11/19 22:00:00 	,941.5,1544.475,4294967.295,,
2022/11/20 02:00:00 	,940.8,1525.163,4294967.295,,
2022/11/20 06:00:00 	,939.2,1602.292,4294967.295,,
2022/11/20 10:00:00 	,940.5,1637.339,4294967.295,,
2022/11/20 14:00:00 	,938.8,1614.689,4294967.295,,
2022/11/20 18:00:00 	,938.1,1585.602,4294967.295,,
2022/11/20 22:00:00 	,940.2,1654.386,4294967.295,,
2022/11/21 02:00:00 	,938.5,1485.109,4294967.295,,
2022/11/21 06:00:00 	,939.8,1525.64,4294967.295,,
2022/11/21 10:00:00 	,942.0,1127.123,4294967.295,,
2022/11/21 14:00:00 	,940.5,1584.291,4294967.295,,
2022/11/21 18:00:00 	,939.8,1600.027,4294967.295,,
2022/11/21 22:00:00 	,942.6,1543.045,4294967.295,,
2022/11/22 02:00:00 	,941.7,1512.527,4294967.295,,
2022/11/22 06:00:00 	,940.4,1509.904,4294967.295,,
2022/11/22 10:00:00 	,941.6,1602.053,4294967.295,,
2022/11/22 14:00:00 	,940.3,0.0,4294967.295,,
2022/11/22 18:00:00 	,940.3,592.112,4294967.295,,
2022/11/22 22:00:00 	,942.1,1542.806,4294967.295,,
2022/11/23 06:00:00 	,940.7,1523.733,4294967.295,,
2022/11/23 10:00:00 	,941.9,1618.862,4294967.295,,
2022/11/23 14:00:00 	,940.6,0.0,4294967.295,,
2022/11/23 18:00:00 	,939.6,1616.716,4294967.295,,
2022/11/23 22:00:00 	,941.6,2049.446,4294967.295,,
2022/11/24 02:00:00 	,940.9,1141.428,4294967.295,,
2022/11/24 06:00:00 	,940.3,995.278,4294967.295,,
2022/11/24 10:00:00 	,942.4,1602.053,4294967.295,,
2022/11/24 18:00:00 	,939.6,791.549,4294967.295,,
2022/11/24 22:00:00 	,941.0,1534.461,4294967.295,,
2022/11/25 06:00:00 	,940.3,1538.753,4294967.295,,
2022/11/25 10:00:00 	,941.8,1771.092,4294967.295,,
2022/11/25 14:00:00 	,940.4,855.445,4294967.295,,
2022/11/25 18:00:00 	,939.4,0.0,4294967.295,,
2022/11/25 22:00:00 	,940.6,520.348,4294967.295,,
2022/11/26 02:00:00 	,939.5,2334.594,4294967.295,,
2022/11/26 06:00:00 	,939.6,2336.382,4294967.295,,
2022/11/26 10:00:00 	,940.2,1602.172,4294967.295,,
2022/11/26 14:00:00 	,938.6,530.6,4294967.295,,
2022/11/26 18:00:00 	,937.9,489.354,4294967.295,,
2022/11/26 22:00:00 	,939.2,319.957,4294967.295,,
2022/11/27 02:00:00 	,937.7,596.88,4294967.295,,
2022/11/27 06:00:00 	,936.9,1490.712,4294967.295,,
2022/11/27 10:00:00 	,938.2,1549.243,4294967.295,,
2022/11/27 14:00:00 	,936.6,713.586,4294967.295,,
2022/11/27 18:00:00 	,935.8,1581.311,4294967.295,,
2022/11/27 22:00:00 	,938.0,1503.586,4294967.295,,
2022/11/28 02:00:00 	,936.9,1507.759,4294967.295,,
2022/11/28 06:00:00 	,936.3,1493.453,4294967.295,,
