TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 05:00:00 	,941.2,2508.044,2888.608,25.806913779447655,-18.02370453910504
2020/07/01 09:00:00 	,943.1,2508.044,2888.513,25.807667435344115,-18.023723539105042
2020/07/01 21:00:00 	,942.3,2508.044,2888.531,25.807524635225946,-18.02371553910504
2020/07/02 01:00:00 	,942.9,2508.044,2888.73,25.805945967846128,-18.02372153910504
2020/07/02 05:00:00 	,941.8,2508.044,2888.629,25.806747185622612,-18.02371053910504
2020/07/02 09:00:00 	,943.4,2508.044,2888.762,25.805692123297888,-18.02372653910504
2020/07/02 21:00:00 	,942.9,2508.044,2888.915,25.80447847313104,-18.02372153910504
2020/07/03 01:00:00 	,942.9,2508.044,2888.717,25.806049093105003,-18.02372153910504
2020/07/03 05:00:00 	,942.2,2508.044,2888.573,25.807191438875407,-18.02371453910504
2020/07/03 09:00:00 	,944.6,2507.925,2888.743,25.805842843113737,-17.9277752678353
2020/07/03 21:00:00 	,943.6,2507.925,2888.629,25.806747185622612,-17.9277652678353
2020/07/04 01:00:00 	,943.9,2507.925,2888.642,25.806644056800337,-17.9277682678353
2020/07/04 05:00:00 	,943.5,2508.044,2888.807,25.805335159798062,-18.02372753910504
2020/07/04 09:00:00 	,944.8,2507.925,2888.756,25.805739718907716,-17.927777267835303
2020/07/04 21:00:00 	,942.7,2508.044,2888.921,25.804430880492475,-18.02371953910504
2020/07/05 01:00:00 	,942.7,2507.925,2888.642,25.806644056800337,-17.927756267835303
2020/07/05 05:00:00 	,942.0,2507.925,2888.635,25.80669958763923,-17.927749267835303
2020/07/05 09:00:00 	,943.4,2508.044,2888.698,25.806199815583966,-18.02372653910504
2020/07/05 21:00:00 	,941.9,2508.044,2888.841,25.805065458225556,-18.02371153910504
2020/07/06 01:00:00 	,942.2,2508.044,2889.132,25.80275727733067,-18.02371453910504
2020/07/06 05:00:00 	,940.8,2508.163,2888.968,25.80405807536914,-18.11966878556159
2020/07/06 09:00:00 	,942.1,2508.044,2888.597,25.807001043427988,-18.02371353910504
2020/07/06 21:00:00 	,941.8,2508.163,2888.822,25.805216173366375,-18.11967878556159
2020/07/07 01:00:00 	,942.3,2508.044,2888.709,25.806112555064374,-18.02371553910504
2020/07/07 05:00:00 	,941.3,2508.163,2888.865,25.80487508281277,-18.11967378556159
2020/07/07 09:00:00 	,942.3,2508.163,2888.801,25.80538275456695,-18.11968378556159
2020/07/07 21:00:00 	,939.7,2508.401,2889.05,25.803407665880513,-18.31160920427489
2020/07/08 01:00:00 	,938.9,2508.401,2888.6,25.80697724412323,-18.311601204274893
2020/07/08 05:00:00 	,938.2,2508.52,2888.828,25.80516857898988,-18.40757737665204
2020/07/08 09:00:00 	,939.1,2508.401,2888.836,25.805105119995744,-18.311603204274892
2020/07/08 21:00:00 	,938.5,2508.52,2889.201,25.802210015382514,-18.40758037665204
2020/07/09 01:00:00 	,938.4,2508.52,2888.918,25.804454676797775,-18.407579376652038
2020/07/09 05:00:00 	,937.8,2508.52,2889.063,25.80330455410399,-18.40757337665204
2020/07/09 09:00:00 	,939.4,2508.401,2889.0,25.803804254540808,-18.31160620427489
2020/07/09 17:00:00 	,937.3,2508.64,2888.746,25.805819045173337,-18.504363168627563
2020/07/09 21:00:00 	,938.3,2508.64,2888.37,25.808801938812508,-18.504373168627563
2020/07/10 01:00:00 	,938.2,2508.52,2888.624,25.806786850694493,-18.40757737665204
2020/07/10 05:00:00 	,938.5,2508.52,2888.333,25.80909549204273,-18.40758037665204
2020/07/10 09:00:00 	,940.5,2508.401,2888.568,25.807231104819436,-18.311617204274892
