TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,940.5,2946.138,2718.674,27.201973356712756,60.50902941572101
2023/07/01 05:00:00 	,940.9,2946.257,2718.526,27.203231100597122,60.376487897832305
2023/07/01 09:00:00 	,950.0,2946.376,2718.467,27.203732520162248,60.24420430320771
2023/07/01 13:00:00 	,948.9,2946.257,2718.472,27.20369002649977,60.37639426319871
2023/07/01 17:00:00 	,946.0,2946.376,2718.555,27.202984644660262,60.24440207707514
2023/07/02 05:00:00 	,941.6,2946.376,2718.746,27.201361509406752,60.2448527178296
2023/07/02 09:00:00 	,951.3,2946.257,2718.309,27.205075365587447,60.37600286630977
2023/07/02 13:00:00 	,948.6,2946.257,2718.938,27.19973000649196,60.37754588142479
2023/07/02 17:00:00 	,946.9,2946.257,2718.399,27.20431044277842,60.376203604182535
2023/07/02 21:00:00 	,945.9,2946.376,2718.609,27.202525734659503,60.24453520707826
2023/07/03 01:00:00 	,944.6,2946.257,2718.586,27.202721195061713,60.376654877225164
2023/07/03 05:00:00 	,943.5,2946.257,2718.444,27.203927992152046,60.37629796998043
2023/07/03 09:00:00 	,951.7,2946.257,2718.526,27.203231100597122,60.376541897832304
2023/07/03 13:00:00 	,949.6,2946.138,2718.687,27.201862882922,60.50910708458414
2023/07/03 21:00:00 	,946.8,2946.257,2718.653,27.202151815641173,60.376831674818625
2023/07/04 01:00:00 	,945.0,2946.257,2718.467,27.203732520162248,60.37636238946913
2023/07/04 05:00:00 	,942.8,2946.257,2718.384,27.204437927917297,60.37614598178494
2023/07/04 09:00:00 	,952.1,2946.257,2718.361,27.20463340668084,60.37613556032379
2023/07/04 13:00:00 	,950.0,2946.257,2718.718,27.201599447840522,60.3770085187985
2023/07/04 17:00:00 	,948.3,2946.257,2718.299,27.20516035878495,60.375963117140586
2023/07/04 21:00:00 	,944.9,2946.257,2718.539,27.20312061998061,60.37654006868303
2023/07/05 09:00:00 	,951.1,2946.257,2718.236,27.20569582408916,60.37582119499866
2023/07/05 13:00:00 	,948.8,2946.257,2718.62,27.202432254260998,60.37676001389692
2023/07/05 17:00:00 	,946.2,2946.376,2718.242,27.20564482678668,60.243628458641744
2023/07/05 21:00:00 	,943.0,2946.376,2718.695,27.20179489934884,60.24473351901237
2023/07/06 01:00:00 	,944.1,2946.257,2718.529,27.20320560501699,60.376511321890284
2023/07/06 05:00:00 	,941.3,2946.257,2718.643,27.202236796633088,60.376779429203594
2023/07/06 09:00:00 	,950.6,2946.257,2718.392,27.204369935743898,60.37620478042591
2023/07/06 13:00:00 	,948.4,2946.257,2718.402,27.20428494584644,60.376218528634155
2023/07/06 17:00:00 	,946.4,2946.376,2718.415,27.20417445951034,60.244057614888945
2023/07/06 21:00:00 	,943.8,2946.376,2718.614,27.202483243516042,60.24453708007432
2023/07/07 01:00:00 	,943.3,2946.376,2718.363,27.204616408452978,60.243913423776334
2023/07/07 05:00:00 	,942.3,2946.257,2718.469,27.203715522686593,60.376353838964064
2023/07/07 09:00:00 	,949.9,2946.257,2718.379,27.20448042314098,60.37616910760076
2023/07/07 13:00:00 	,949.1,2946.257,2718.537,27.20313761695951,60.37655611933274
2023/07/07 21:00:00 	,940.1,2946.257,2718.583,27.2027466900351,60.376624953343864
2023/07/08 01:00:00 	,943.2,2946.138,2718.739,27.201420993754425,60.509203758290845
2023/07/08 05:00:00 	,940.9,2946.138,2718.643,27.202236796633088,60.50895470465061
2023/07/08 09:00:00 	,949.7,2946.138,2718.444,27.203927992152046,60.50850624542745
2023/07/08 13:00:00 	,947.9,2946.019,2718.019,27.207540312397896,60.63961683858497
2023/07/08 17:00:00 	,944.9,2946.138,2718.578,27.202789181728463,60.508813855634685
2023/07/08 21:00:00 	,936.7,2946.138,2718.475,27.203664530344895,60.508517962871075
2023/07/09 01:00:00 	,935.3,2946.138,2718.788,27.201004606970628,60.509285505958424
2023/07/09 05:00:00 	,930.9,2946.138,2718.795,27.20094512383963,60.50928082685134
2023/07/09 09:00:00 	,947.4,2946.019,2718.819,27.200741182995785,60.641594177075575
2023/07/09 13:00:00 	,951.2,2946.019,2718.257,27.20551733408945,60.64022240963861
2023/07/09 17:00:00 	,944.9,2946.019,2718.309,27.205075365587447,60.64031960644671
