TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,939.3,2482.652,3006.462,24.892991913264325,-15.964459689417527
2020/12/01 00:05:00 	,939.3,2482.771,3005.889,24.897336492520935,-16.05092696266347
2020/12/01 00:10:00 	,939.2,2482.652,3005.182,24.90269837587641,-15.964458689417528
2020/12/01 00:15:00 	,939.2,2482.533,3005.174,24.9027590560072,-15.87799588605485
2020/12/01 00:20:00 	,939.1,2482.652,3005.141,24.903009363482738,-15.964457689417527
2020/12/01 00:25:00 	,939.0,2482.771,3004.692,24.90641537187622,-16.05092396266347
2020/12/01 00:30:00 	,939.0,2482.533,3004.496,24.907902362722155,-15.877993886054849
2020/12/01 00:35:00 	,938.9,2482.652,3004.576,24.90729541439873,-15.964455689417527
2020/12/01 00:40:00 	,938.8,2482.652,3004.388,24.908721772026183,-15.964454689417527
2020/12/01 00:45:00 	,938.8,2482.652,3004.084,24.91102843680096,-15.964454689417527
2020/12/01 00:50:00 	,938.8,2482.652,3004.356,24.908964566382053,-15.964454689417527
2020/12/01 00:55:00 	,938.7,2482.652,3004.345,24.90904802761912,-15.964453689417526
2020/12/01 01:00:00 	,938.6,2482.771,3003.783,24.913312599213327,-16.05091996266347
2020/12/01 01:05:00 	,938.5,2482.652,3003.344,24.916644450908507,-15.964451689417528
2020/12/01 01:10:00 	,938.5,2482.771,3003.611,24.91461795140208,-16.05091896266347
2020/12/01 01:15:00 	,938.4,2482.771,3003.264,24.917251681543803,-16.050917962663473
2020/12/01 01:20:00 	,938.3,2482.652,3003.463,24.91574122926761,-15.964449689417528
2020/12/01 01:25:00 	,938.2,2482.771,3003.205,24.917699525888224,-16.05091596266347
2020/12/01 01:30:00 	,938.2,2482.652,3002.93,24.919787067587492,-15.964448689417527
2020/12/01 01:35:00 	,938.1,2482.771,3002.659,24.921844457107852,-16.05091496266347
2020/12/01 01:40:00 	,938.2,2482.652,3002.928,24.919802250502926,-15.964448689417527
2020/12/01 01:45:00 	,938.1,2482.771,3002.686,24.92163946789708,-16.05091496266347
2020/12/01 01:50:00 	,938.0,2482.652,3002.374,24.92400835958233,-15.964446689417526
2020/12/01 01:55:00 	,937.9,2482.771,3001.895,24.927645758986216,-16.05091296266347
2020/12/01 02:00:00 	,937.9,2482.652,3002.075,24.926278809379426,-15.964445689417527
2020/12/01 02:05:00 	,937.9,2482.771,3002.046,24.926499033869277,-16.05091296266347
2020/12/01 02:10:00 	,937.9,2482.771,3002.011,24.926764825259113,-16.05091296266347
2020/12/01 02:15:00 	,937.9,2482.652,3002.099,24.926096556453274,-15.964445689417527
2020/12/01 02:20:00 	,937.7,2482.652,3001.696,24.929157105891477,-15.964443689417527
2020/12/01 02:25:00 	,937.9,2482.652,3001.451,24.93101796540992,-15.964445689417527
2020/12/01 02:30:00 	,938.0,2482.533,3001.742,24.92880773922525,-15.877983886054848
2020/12/01 02:35:00 	,937.8,2482.771,3001.677,24.92930141128602,-16.05091196266347
2020/12/01 02:40:00 	,937.8,2482.652,3001.588,24.929977381922583,-15.964444689417528
2020/12/01 02:45:00 	,937.8,2482.891,3001.89,24.927683731135232,-16.13811037808251
