TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,940.8,1631.855,22044.294,-15.216467695037522,1719.915482560319
2021/09/01 05:00:00 	,940.7,1635.551,22043.671,-15.21596458176407,1716.7700684728172
2021/09/01 09:00:00 	,941.8,1745.104,22051.458,-15.222251954668252,1620.1351884965432
2021/09/01 13:00:00 	,939.9,1802.086,22055.533,-15.225541200927694,1567.256309015569
2021/09/01 17:00:00 	,940.0,1753.211,22050.128,-15.221178262544072,1612.7215093442533
2021/09/01 21:00:00 	,941.2,1651.883,22044.308,-15.216479000771585,1702.7816795415908
2021/09/02 01:00:00 	,940.8,1598.834,22044.044,-15.21626580558052,1747.6860550810418
2021/09/02 05:00:00 	,940.2,1612.544,22042.564,-15.215070567693829,1736.228178546115
2021/09/02 09:00:00 	,941.3,1739.621,22048.339,-15.21973391163317,1625.1285483326535
2021/09/02 13:00:00 	,940.3,1759.052,22050.044,-15.221110447985382,1607.3575497991055
2021/09/02 17:00:00 	,940.8,1657.724,22046.166,-15.217979362156825,1697.7434751318706
2021/09/02 21:00:00 	,942.4,1621.842,22041.843,-15.214488260602081,1728.39916537825
2021/09/03 01:00:00 	,942.3,0.0,22030.724,-15.205505441676905,2404.884867117804
2021/09/03 09:00:00 	,948.0,1626.014,22039.599,-15.212675784697808,1724.8708261315646
2021/09/03 17:00:00 	,941.2,1677.989,22047.8,-15.21929872383356,1680.1185147001377
2021/09/04 01:00:00 	,941.8,1608.848,22042.535,-15.215047146598067,1739.3271038767093
2021/09/04 05:00:00 	,941.0,1582.86,22042.839,-15.215292662584034,1760.9066778903107
2021/09/04 09:00:00 	,943.0,1661.777,22047.066,-15.218706074244494,1694.2364993122555
2021/09/04 13:00:00 	,942.2,1743.793,22050.322,-15.221334880781285,1621.3306025195914
2021/09/04 17:00:00 	,942.6,1682.043,22046.636,-15.218358871485293,1676.5655330829654
2021/09/04 21:00:00 	,944.8,1611.709,22040.873,-15.21370481810402,1736.9288262039668
2021/09/05 06:00:00 	,944.2,0.0,22034.794,-15.208794100200464,2404.8850190293874
2021/09/05 10:00:00 	,945.9,1661.062,22041.261,-15.214018199716975,1694.8555579275958
2021/09/05 14:00:00 	,943.6,1755.118,22049.421,-15.220607481015804,1610.9722659048618
2021/09/05 18:00:00 	,943.2,1663.327,22046.068,-15.217900229287807,1692.8928870994253
2021/09/05 22:00:00 	,945.6,1632.213,22042.757,-15.215226438249147,1719.6110297221703
2021/09/06 02:00:00 	,945.3,1593.351,22042.771,-15.21523774486235,1752.2395596193405
2021/09/06 10:00:00 	,946.0,1673.579,22045.832,-15.217709662809625,1683.9730569243352
2021/09/06 14:00:00 	,944.1,1732.707,22050.847,-15.221758711088569,1631.4017004346713
2021/09/06 18:00:00 	,943.1,1705.05,22048.423,-15.219801732039855,1656.231283776409
2021/09/06 22:00:00 	,944.4,1632.571,22042.869,-15.21531689093058,1719.306636027881
2021/09/07 02:00:00 	,943.3,1609.802,22044.447,-15.21659125012576,1738.5279934142952
2021/09/07 06:00:00 	,942.0,1610.755,22044.419,-15.216568638808496,1737.7291714358257
2021/09/07 10:00:00 	,943.1,1713.991,22048.492,-15.219857441444162,1648.2503958596699
2021/09/07 14:00:00 	,940.8,1783.967,22052.816,-15.223348176328443,1584.265546897137
2021/09/07 18:00:00 	,940.1,1762.866,22050.863,-15.221771627645012,1603.8449037725984
2021/09/07 22:00:00 	,942.5,1605.868,22043.214,-15.215595514272934,1741.8203044896645
2021/09/08 10:00:00 	,942.3,1753.807,22051.195,-15.222039643833568,1612.1750716450508
2021/09/08 18:00:00 	,939.9,1750.349,22053.55,-15.22394065360379,1615.3430251454856
2021/09/08 22:00:00 	,942.0,1630.902,22045.113,-15.217129067016003,1720.7253207990593
2021/09/09 02:00:00 	,940.8,1632.571,22045.597,-15.217519901556045,1719.3067865183432
2021/09/09 10:00:00 	,943.1,1726.865,22052.082,-15.222755677062082,1636.6816579241538
2021/09/09 14:00:00 	,942.4,1773.595,22052.373,-15.222990580628505,1593.9204061035784
2021/09/09 18:00:00 	,942.6,1773.595,22051.75,-15.22248767289534,1593.9203779674638
2021/09/09 22:00:00 	,945.6,1608.49,22045.486,-15.217430268860426,1739.626961914861
2021/09/10 02:00:00 	,944.5,1623.868,22044.917,-15.216970792455356,1726.6871074227263
2021/09/10 06:00:00 	,943.6,1651.883,22045.472,-15.217418963800014,1702.7817043914695
2021/09/10 10:00:00 	,945.1,1754.164,22051.388,-15.222195446356807,1611.8476321771934
2021/09/10 14:00:00 	,943.7,1803.398,22057.322,-15.226985026509794,1566.0176225458645
2021/09/10 18:00:00 	,943.3,1767.873,22053.591,-15.223973747735045,1599.2213391718226
2021/09/10 22:00:00 	,944.8,1689.791,22050.599,-15.22155850312663,1669.7502359575822
2021/09/11 02:00:00 	,944.2,1685.619,22048.298,-15.219700808710968,1673.4240957467985
2021/09/11 06:00:00 	,943.5,1702.189,22048.132,-15.21956678154379,1658.7757547092758
2021/09/11 10:00:00 	,944.3,1775.026,22053.439,-15.223851056953038,1592.591912562103
2021/09/11 14:00:00 	,942.8,1846.79,22059.873,-15.229043603934372,1524.5099985173028
2021/09/11 18:00:00 	,942.5,1743.793,22054.423,-15.224645301624435,1621.3307715621627
2021/09/12 02:00:00 	,942.6,1695.513,22049.822,-15.2209312224075,1664.6957585054772
2021/09/12 06:00:00 	,942.3,1672.864,22048.298,-15.219700808710968,1684.5971559893355
2021/09/12 10:00:00 	,944.1,1755.714,22053.689,-15.224052850502403,1610.4253523183438
2021/09/12 14:00:00 	,942.1,1780.033,22056.947,-15.226682390825033,1587.9347308234057
2021/09/12 18:00:00 	,942.0,1669.287,22048.23,-15.219645906152039,1687.7144833099042
2021/09/12 22:00:00 	,942.9,1630.902,22044.017,-15.216244001366363,1720.7252658021976
2021/09/13 02:00:00 	,941.4,1638.054,22044.89,-15.216948989204127,1714.6357544155783
2021/09/13 06:00:00 	,941.5,1604.08,22046.041,-15.217878427305891,1743.3140155154483
2021/09/13 10:00:00 	,942.7,1717.448,22048.853,-15.220148903418874,1645.152838594045
2021/09/13 14:00:00 	,941.4,1750.349,22053.634,-15.224008456140439,1615.3430136691834
2021/09/13 18:00:00 	,941.0,1684.188,22049.669,-15.220807700905482,1674.6821516421794
2021/09/13 22:00:00 	,942.5,1612.067,22045.597,-15.217519901556045,1736.6286464780385
2021/09/14 02:00:00 	,941.9,1584.887,22044.406,-15.216558140686118,1759.2368130730733
2021/09/14 06:00:00 	,942.3,1619.219,22028.621,-15.203805901276098,1730.6119697649565
2021/09/14 10:00:00 	,944.0,1652.956,22044.253,-15.216434585341574,1701.8575099803672
2021/09/14 14:00:00 	,942.8,1718.163,22049.628,-15.220774600209893,1644.511387028744
2021/09/14 18:00:00 	,942.6,1698.97,22048.492,-15.219857441444162,1661.633277560054
2021/09/14 22:00:00 	,944.1,1615.762,22047.703,-15.219220404917962,1733.5241245671746
2021/09/15 02:00:00 	,943.9,1598.477,22044.669,-15.21677052443573,1747.983035648021
2021/09/15 06:00:00 	,942.9,1590.371,22045.875,-15.217744384837431,1754.7077172437098
2021/09/15 10:00:00 	,944.4,1711.964,22049.531,-15.220696288534839,1650.0636189779925
