TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.8,2502.083,3078.375,24.355063835872386,-18.55246360244242
2023/03/01 14:00:00 	,941.7,2502.083,3079.483,24.346887496465797,-18.552463102442417
2023/03/01 18:00:00 	,940.7,2502.083,3079.643,24.34570707319,-18.55245810244242
2023/03/01 22:00:00 	,942.9,2501.964,3079.643,24.34570707319,-18.45892854464174
2023/03/02 06:00:00 	,941.7,2501.964,3080.13,24.342114587629794,-18.458922544641737
2023/03/02 14:00:00 	,941.9,2501.964,3079.043,24.35013401898857,-18.45892354464174
2023/03/02 18:00:00 	,940.3,2502.083,3079.678,24.345448864865432,-18.552456102442417
2023/03/02 22:00:00 	,941.8,2502.083,3078.744,24.35234047874144,-18.55246360244242
2023/03/03 02:00:00 	,941.3,2501.845,3078.665,24.352923496970902,-18.365384662697476
2023/03/03 06:00:00 	,940.4,2502.083,3079.654,24.345625921643773,-18.55245660244242
2023/03/03 14:00:00 	,941.2,2502.083,3079.532,24.346525984452228,-18.55246060244242
2023/03/03 22:00:00 	,942.5,2502.083,3078.915,24.351078560653605,-18.552467102442417
2023/03/04 02:00:00 	,941.5,2502.083,3079.1,24.349713417102237,-18.55246210244242
2023/03/04 10:00:00 	,941.9,2502.083,3079.45,24.347130967414785,-18.552464102442418
2023/03/04 14:00:00 	,940.8,2501.964,3080.184,24.341716281864763,-18.458918044641738
2023/03/04 22:00:00 	,942.3,2502.202,3079.418,24.347367063280785,-18.646011336131686
2023/03/05 02:00:00 	,941.6,2501.845,3080.325,24.3406762985731,-18.365386162697476
2023/03/05 10:00:00 	,942.7,2501.964,3079.507,24.346710428542394,-18.45892754464174
2023/03/05 14:00:00 	,941.2,2502.083,3079.999,24.343080880806667,-18.55246060244242
2023/03/05 18:00:00 	,940.5,2502.083,3079.836,24.344283280116258,-18.552457102442418
2023/03/05 22:00:00 	,942.2,2502.083,3079.393,24.34755151511115,-18.552465602442417
2023/03/06 02:00:00 	,940.8,2502.083,3079.668,24.345522638333023,-18.552458602442417
2023/03/06 06:00:00 	,939.9,2502.202,3080.809,24.337106837346028,-18.645999336131688
2023/03/06 10:00:00 	,941.1,2502.083,3079.863,24.344084104693593,-18.552460102442417
2023/03/06 14:00:00 	,939.2,2502.202,3080.374,24.34031489857489,-18.645995836131686
2023/03/06 18:00:00 	,937.8,2502.441,3080.1,24.342335872030787,-18.833879524105463
2023/03/06 22:00:00 	,938.5,2502.202,3079.149,24.34935185411456,-18.645992336131687
2023/03/07 06:00:00 	,936.6,2502.56,3080.499,24.339392989320004,-18.9274328249494
2023/03/07 10:00:00 	,938.8,2502.441,3080.015,24.342962857768384,-18.833884524105464
2023/03/07 18:00:00 	,937.8,2502.441,3080.534,24.33913486232774,-18.833879524105463
2023/03/07 22:00:00 	,939.7,2502.322,3079.244,24.348650883229084,-18.740334399248116
2023/03/08 02:00:00 	,939.4,2502.322,3080.124,24.342158844314554,-18.740332899248116
