TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,952.3,2968.907,2867.286,25.976774598086138,47.29578703528863
2021/07/01 05:00:00 	,951.5,2968.788,2867.643,25.97391879213194,47.48482920475448
2021/07/01 09:00:00 	,952.8,2969.026,2867.872,25.97208712891279,47.106761684946115
2021/07/01 13:00:00 	,950.7,2968.907,2868.408,25.967800565730784,47.29582983174925
2021/07/01 17:00:00 	,950.2,2969.026,2868.107,25.97020764699505,47.10679329707912
2021/07/01 21:00:00 	,950.9,2969.145,2868.118,25.970119675525495,46.91774350740155
2021/07/02 01:00:00 	,950.3,2968.907,2867.505,25.975022669303826,47.295812266547976
2021/07/02 05:00:00 	,949.6,2969.145,2868.213,25.96935993785013,46.91775877597825
2021/07/02 09:00:00 	,951.0,2969.026,2867.664,25.973750816105735,47.10677471717615
2021/07/02 13:00:00 	,948.9,2969.145,2869.0,25.96306720850322,46.917784566068086
2021/07/02 17:00:00 	,948.6,2969.145,2868.258,25.969000072071992,46.91776985053747
2021/07/02 21:00:00 	,950.1,2969.264,2867.605,25.974222752297635,46.72868749788443
2021/07/03 09:00:00 	,951.5,2969.026,2867.957,25.971407296138125,47.10677671492678
2021/07/03 13:00:00 	,949.7,2969.026,2868.984,25.96319512250932,47.106819236477236
2021/07/03 17:00:00 	,949.5,2969.145,2868.076,25.97045556865021,46.91775650442469
2021/07/04 05:00:00 	,949.2,2968.907,2867.318,25.976518599023393,47.295818799701834
2021/07/04 13:00:00 	,949.8,2969.026,2868.945,25.963506916289248,47.106817305461014
2021/07/04 17:00:00 	,949.2,2969.145,2867.687,25.97356684396385,46.9177502141566
2021/07/05 01:00:00 	,949.7,2968.788,2867.917,25.971727214596683,47.484853748805
2021/07/05 05:00:00 	,949.0,2969.026,2868.197,25.96948789167027,47.106807446268526
2021/07/05 17:00:00 	,948.2,2969.026,2867.526,25.974854684107697,47.1067994210263
2021/07/05 21:00:00 	,949.6,2969.026,2867.524,25.974870682637686,47.10678537325469
2021/07/06 01:00:00 	,948.9,2968.788,2867.893,25.971919168101408,47.484861175631835
2021/07/06 05:00:00 	,948.1,2969.026,2867.938,25.971559256774867,47.10681026117232
2021/07/06 09:00:00 	,950.2,2969.026,2867.455,25.975422639673468,47.10677772511098
2021/07/06 13:00:00 	,947.9,2969.026,2868.768,25.964922040795784,47.10683207989923
2021/07/06 21:00:00 	,948.6,2969.145,2867.286,25.976774598086138,46.917746635802786
2021/07/07 01:00:00 	,947.8,2969.145,2867.936,25.97157525269779,46.91777016104812
2021/07/07 09:00:00 	,948.5,2969.026,2867.938,25.971559256774867,47.106806261172316
2021/07/07 13:00:00 	,946.8,2969.264,2868.205,25.96942391465899,46.728734827213614
2021/07/07 17:00:00 	,947.0,2969.026,2867.817,25.972527032887797,47.10681837139285
2021/07/08 01:00:00 	,949.7,2969.026,2867.716,25.973334881474898,47.106788959156965
2021/07/08 09:00:00 	,952.1,2969.026,2867.341,25.976334601698852,47.10675600199238
2021/07/08 13:00:00 	,951.9,2968.907,2867.745,25.9731029216469,47.29580199891448
2021/07/08 17:00:00 	,951.5,2968.907,2867.743,25.973118918790988,47.29580595114701
2021/07/08 21:00:00 	,952.0,2968.907,2867.428,25.97563862696262,47.29579342729841
2021/07/09 01:00:00 	,950.9,2968.788,2867.392,25.975926613603406,47.484829209399564
2021/07/09 05:00:00 	,949.7,2968.907,2867.186,25.977574616046127,47.29581064643501
2021/07/09 09:00:00 	,951.4,2968.907,2867.785,25.97278298142254,47.29580795425599
2021/07/09 21:00:00 	,950.2,2968.907,2867.74,25.973142914530854,47.29581887949573
2021/07/10 01:00:00 	,950.1,2969.026,2867.027,25.978846709776178,47.10676850083766
2021/07/10 09:00:00 	,951.0,2968.907,2867.814,25.972551027925306,47.29581264686913
2021/07/10 13:00:00 	,949.2,2968.907,2868.543,25.966721070858682,47.295848055120935
2021/07/10 17:00:00 	,948.2,2969.026,2867.357,25.976206604547485,47.10679538419187
2021/07/10 21:00:00 	,949.5,2969.026,2867.304,25.97663059821457,47.106781118146785
2021/07/11 01:00:00 	,949.0,2969.026,2867.32,25.97650259918953,47.10678650035187
2021/07/11 05:00:00 	,948.9,2968.907,2867.363,25.976158605824594,47.29582287464153
2021/07/11 09:00:00 	,950.1,2969.026,2867.727,25.97324689639936,47.1067852218804
2021/07/11 13:00:00 	,948.4,2969.145,2867.97,25.971303323728876,46.91776497302802
2021/07/11 17:00:00 	,948.0,2969.145,2867.344,25.97631060217128,46.91775402129459
2021/07/11 21:00:00 	,950.4,2968.907,2867.254,25.977030600389753,47.295805270865756
2021/07/12 01:00:00 	,951.1,2968.907,2867.479,25.97523065290875,47.29580364550893
2021/07/12 09:00:00 	,955.1,2968.788,2867.178,25.97763861885022,47.484782097351896
2021/07/12 13:00:00 	,953.3,2968.668,2867.392,25.975926613603406,47.675410487206314
2021/07/12 17:00:00 	,952.3,2968.788,2866.972,25.97928676082745,47.48480517599995
2021/07/12 21:00:00 	,953.8,2968.788,2867.344,25.97631060217128,47.48479906280971
2021/07/13 01:00:00 	,953.4,2968.668,2867.423,25.97567862486187,47.6754102277007
2021/07/13 09:00:00 	,952.7,2968.907,2867.793,25.97271899398521,47.29579514532248
2021/07/13 13:00:00 	,951.2,2968.788,2867.574,25.974470723185334,47.48483055668835
2021/07/13 17:00:00 	,950.0,2968.907,2867.318,25.976518599023393,47.29581079970183
2021/07/14 01:00:00 	,950.1,2969.145,2867.098,25.97827865803322,46.91772714467979
2021/07/14 09:00:00 	,952.5,2968.788,2867.172,25.977686621086207,47.48480795401722
2021/07/14 13:00:00 	,950.6,2968.668,2867.83,25.97242305472099,47.67544794883314
2021/07/14 21:00:00 	,950.7,2969.026,2867.286,25.976774598086138,47.106768688163164
2021/07/15 01:00:00 	,950.8,2968.907,2866.966,25.979334766976024,47.29579439062433
2021/07/15 05:00:00 	,950.7,2968.907,2866.792,25.980726994860845,47.29579123343187
2021/07/15 09:00:00 	,952.3,2968.788,2867.323,25.97647859946261,47.48481356116979
2021/07/15 13:00:00 	,950.6,2968.788,2867.915,25.971743210652505,47.48484470104078
2021/07/15 21:00:00 	,950.9,2969.026,2867.304,25.97663059821457,47.106767118146784
