TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,946.0,3007.888,2791.767,26.59012673745781,-19.82220872475938
2022/09/01 05:00:00 	,945.0,3007.888,2792.204,26.586523566129813,-19.821983210674105
2022/09/01 09:00:00 	,946.0,3007.769,2792.892,26.580852135188536,-19.634079113499308
2022/09/01 13:00:00 	,943.9,3008.008,2792.557,26.583613462390474,-20.010946477256702
2022/09/01 17:00:00 	,944.4,3008.008,2792.907,26.580728502462478,-20.01077241770911
2022/09/02 01:00:00 	,946.7,3007.888,2791.731,26.59042359474762,-19.822230392425517
2022/09/02 05:00:00 	,947.5,3007.888,2792.186,26.586671967874224,-19.822004792860863
2022/09/02 09:00:00 	,949.1,3007.888,2793.281,26.57764617004517,-19.821460414033726
2022/09/02 13:00:00 	,947.1,3007.888,2792.282,26.58588050444706,-19.821954355299123
2022/09/02 17:00:00 	,946.8,3007.888,2793.012,26.579863094474717,-19.82158458980882
2022/09/02 21:00:00 	,948.1,3007.769,2792.382,26.58505609620738,-19.63434689591366
2022/09/03 01:00:00 	,947.3,3007.888,2792.084,26.58751293159679,-19.822055259840685
2022/09/03 05:00:00 	,946.7,3007.769,2791.812,26.5897556719533,-19.63462750994931
2022/09/03 09:00:00 	,948.1,3007.888,2792.677,26.582624287057115,-19.821760074794856
2022/09/03 13:00:00 	,946.6,3007.888,2792.708,26.582368757934546,-19.821736936412556
2022/09/03 17:00:00 	,947.4,3007.769,2792.962,26.580275188912537,-19.63405080438722
2022/09/03 21:00:00 	,949.9,3007.769,2791.65,26.591091539530794,-19.634725265045056
2022/09/04 06:00:00 	,948.5,3007.769,2791.414,26.593037775634514,-19.6348373746946
2022/09/04 10:00:00 	,951.2,3007.769,2792.51,26.584000902540254,-19.63429781806123
2022/09/04 14:00:00 	,950.2,3007.769,2792.847,26.581223037887185,-19.634122812744465
2022/09/04 18:00:00 	,949.9,3007.65,2792.871,26.58102522227074,-19.446555800012185
2022/09/04 22:00:00 	,951.8,3007.769,2791.503,26.592303791787003,-19.63480895488313
2022/09/05 02:00:00 	,951.1,3007.531,2791.237,26.59449757523754,-19.25984150064041
2022/09/05 06:00:00 	,950.7,3007.65,2791.448,26.592757374176472,-19.44727780770881
