TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,933.7,0.0,13923.641,-6.81438033473853,875.7224883
2021/05/01 05:00:00 	,936.7,0.0,14270.519,-7.2759730974170225,875.7224583
2021/05/01 09:00:00 	,944.7,0.0,14164.975,-7.1368656152744165,875.7223783
2021/05/01 13:00:00 	,942.5,0.0,14118.209,-7.0748565834041415,875.7224003
2021/05/01 17:00:00 	,941.9,0.0,14139.554,-7.103187293199028,875.7224063
2021/05/01 21:00:00 	,939.4,0.0,14156.722,-7.125939270621075,875.7224313
2021/05/02 01:00:00 	,941.9,0.0,14201.016,-7.184497832112129,875.7224063
2021/05/02 09:00:00 	,947.7,0.0,14157.483,-7.126947075020155,875.7223483
2021/05/02 13:00:00 	,943.9,0.0,14083.038,-7.028070249452924,875.7223863
2021/05/02 17:00:00 	,942.9,0.0,13825.707,-6.681726501669516,875.7223963
2021/05/02 21:00:00 	,945.9,0.0,13984.631,-6.8964661832505385,875.7223663
2021/05/03 01:00:00 	,942.1,0.0,13983.72,-6.895243026307298,875.7224043
2021/05/03 05:00:00 	,942.6,0.0,13267.044,-5.90432380562612,875.7223993
2021/05/03 09:00:00 	,948.9,0.0,13603.045,-6.376171530776958,875.7223362999999
2021/05/03 13:00:00 	,944.7,0.0,13805.484,-6.654203002601264,875.7223783
2021/05/03 17:00:00 	,943.4,0.0,13018.419,-5.546483854417602,875.7223913
2021/05/03 21:00:00 	,942.2,0.0,12935.343,-5.425206228456943,875.7224033
2021/05/04 01:00:00 	,940.2,0.0,13921.867,-6.811986707007861,875.7224233
2021/05/04 05:00:00 	,941.2,0.0,14106.866,-7.059781782292362,875.7224133
2021/05/04 09:00:00 	,946.8,0.0,14107.608,-7.0607683117991655,875.7223573
2021/05/04 13:00:00 	,942.6,0.0,13821.953,-6.676620715119327,875.7223993
2021/05/04 17:00:00 	,942.3,0.0,13543.107,-6.292962818542264,875.7224023
2021/05/04 21:00:00 	,940.5,0.0,13682.959,-6.486475813922937,875.7224203
2021/05/05 05:00:00 	,940.2,0.0,13611.11,-6.387336408892224,875.7224233
2021/05/05 13:00:00 	,942.7,0.0,13727.41,-6.5475193575932735,875.7223983
2021/05/05 21:00:00 	,941.3,0.0,13807.012,-6.656284185580546,875.7224123
2021/05/06 01:00:00 	,940.5,0.0,13711.907,-6.526254595843284,875.7224203
2021/05/06 05:00:00 	,938.9,0.0,13744.507,-6.570939395769585,875.7224363
2021/05/06 09:00:00 	,946.4,0.0,13873.669,-6.746823048376484,875.7223613
2021/05/06 13:00:00 	,945.6,0.0,13811.215,-6.662007471511345,875.7223693
2021/05/06 17:00:00 	,943.1,0.0,13794.673,-6.63947072027787,875.7223943
2021/05/06 21:00:00 	,942.2,0.0,13711.362,-6.525506554564629,875.7224033
2021/05/07 01:00:00 	,941.5,0.0,13357.567,-6.032750953950767,875.7224103
2021/05/07 05:00:00 	,942.4,0.0,13076.632,-5.6309503288511,875.7224013
2021/05/07 09:00:00 	,950.8,0.0,13910.797,-6.797042431914406,875.7223173
2021/05/07 13:00:00 	,947.4,0.0,13734.999,-6.557919048449435,875.7223513
2021/05/07 17:00:00 	,945.0,0.0,13486.467,-6.213952890303119,875.7223753
2021/05/07 21:00:00 	,942.1,0.0,13498.676,-6.231015186945797,875.7224043
2021/05/08 01:00:00 	,940.4,0.0,13313.864,-5.970870501941818,875.7224213
2021/05/08 05:00:00 	,940.9,0.0,13247.504,-5.876473213464067,875.7224163
2021/05/08 09:00:00 	,949.2,0.0,13116.669,-5.688799648247027,875.7223333
2021/05/08 13:00:00 	,946.6,0.0,13250.164,-5.880267245772586,875.7223593
2021/05/08 17:00:00 	,944.0,0.0,13310.893,-5.966655518269192,875.7223853
2021/05/08 21:00:00 	,942.6,0.0,13254.706,-5.886743656762519,875.7223993
2021/05/09 01:00:00 	,941.8,0.0,13305.688,-5.959268600006283,875.7224073
2021/05/09 05:00:00 	,944.0,0.0,13557.922,-6.3135679818851145,875.7223853
2021/05/09 09:00:00 	,950.1,0.0,13306.131,-5.959897430023261,875.7223243
2021/05/09 13:00:00 	,946.3,0.0,13483.432,-6.209708740227484,875.7223623
2021/05/09 17:00:00 	,945.1,0.0,13554.566,-6.30890256103379,875.7223743
2021/05/09 21:00:00 	,944.6,0.0,14210.898,-7.197534377957027,875.7223793
2021/05/10 01:00:00 	,945.7,0.0,13444.268,-6.15484560466075,875.7223683
2021/05/10 05:00:00 	,944.0,0.0,13017.963,-5.545820534898155,875.7223853
2021/05/10 09:00:00 	,950.6,0.0,13764.444,-6.598208618853619,875.7223193
2021/05/10 13:00:00 	,947.4,0.0,13183.478,-5.7848929599146,875.7223513
2021/05/10 17:00:00 	,946.6,0.0,13135.879,-5.716485970465499,875.7223593
2021/05/10 21:00:00 	,946.8,0.0,13430.287,-6.135216890971094,875.7223573
2021/05/11 01:00:00 	,944.9,0.0,12755.137,-5.159109797735994,875.7223763
2021/05/11 05:00:00 	,943.8,0.0,12656.733,-5.012021080855504,875.7223873
2021/05/11 09:00:00 	,952.1,0.0,13279.274,-5.921732014968427,875.7223043
2021/05/11 13:00:00 	,948.2,0.0,14203.929,-7.188341778760048,875.7223433
2021/05/11 17:00:00 	,947.1,0.0,13757.909,-6.5892751168141785,875.7223543
2021/05/11 21:00:00 	,947.0,0.0,13094.313,-5.656521957205996,875.7223553
2021/05/12 01:00:00 	,945.2,0.0,13473.851,-6.196303631595242,875.7223733
2021/05/12 05:00:00 	,943.3,0.0,13625.989,-6.407914911607804,875.7223923
2021/05/12 09:00:00 	,950.9,0.0,13454.788,-6.16960016759765,875.7223163
2021/05/12 17:00:00 	,945.1,0.0,12993.08,-5.509585033734311,875.7223743
2021/05/12 21:00:00 	,943.2,0.0,13432.103,-6.1377677678405576,875.7223933
2021/05/13 01:00:00 	,943.4,0.0,14846.425,-8.015284608066395,875.7223913
2021/05/13 05:00:00 	,941.0,0.0,13798.594,-6.644815407885517,875.7224153
2021/05/13 09:00:00 	,949.3,0.0,13529.874,-6.274536607746825,875.7223323
2021/05/13 13:00:00 	,945.3,0.0,14863.301,-8.036462743215907,875.7223723
2021/05/13 17:00:00 	,944.0,0.0,14425.057,-7.477591879168244,875.7223853
2021/05/13 21:00:00 	,941.8,0.0,14783.589,-7.936192627015373,875.7224073
2021/05/14 01:00:00 	,942.2,0.0,15042.2,-8.259327809638137,875.7224033
2021/05/14 05:00:00 	,940.2,0.0,15554.731,-8.881764674720841,875.7224233
2021/05/14 09:00:00 	,948.4,0.0,14877.893,-8.054752957695484,875.7223413
2021/05/14 13:00:00 	,944.3,0.0,14454.423,-7.515631123568255,875.7223822999999
2021/05/14 17:00:00 	,943.2,0.0,15193.726,-8.445786427858195,875.7223933
2021/05/14 21:00:00 	,941.8,0.0,14279.685,-7.287999570250577,875.7224073
2021/05/15 01:00:00 	,940.7,0.0,14177.622,-7.153595468912101,875.7224183
2021/05/15 05:00:00 	,940.1,0.0,14558.594,-7.649875060456793,875.7224243
2021/05/15 09:00:00 	,948.3,0.0,14645.444,-7.760978853411586,875.7223423
2021/05/15 13:00:00 	,945.2,0.0,14772.817,-7.922596107971287,875.7223733
2021/05/15 17:00:00 	,943.9,0.0,14666.291,-7.7875379324538585,875.7223863
2021/05/15 21:00:00 	,940.4,0.0,14423.096,-7.475048613038098,875.7224213
2021/05/16 01:00:00 	,940.7,0.0,14600.439,-7.703498009103441,875.7224183
2021/05/16 05:00:00 	,939.4,0.0,14598.105,-7.700511596619265,875.7224313
2021/05/16 09:00:00 	,948.4,0.0,14611.767,-7.717984892135917,875.7223413
2021/05/16 13:00:00 	,945.7,0.0,14094.629,-7.043503643346412,875.7223683
2021/05/16 17:00:00 	,943.5,0.0,12537.675,-4.832338398718036,875.7223903
2021/05/16 21:00:00 	,939.4,0.0,12793.337,-5.215866942990488,875.7224313
2021/05/17 01:00:00 	,940.6,0.0,13329.059,-5.992411331303288,875.7224193
2021/05/17 05:00:00 	,939.8,0.0,13650.75,-6.442105094193948,875.7224272999999
2021/05/17 13:00:00 	,945.2,0.0,13741.372,-6.566647410552207,875.7223733
