TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.0,2454.876,2820.732,26.35267756406938,-19.424327354461173
2020/09/01 05:00:00 	,941.9,2455.115,2820.834,26.351846284031865,-19.60822242627383
2020/09/01 09:00:00 	,943.5,2455.115,2819.987,26.35875020266832,-19.60823842627383
2020/09/01 13:00:00 	,942.8,2454.996,2820.223,26.356826324233168,-19.516660696259787
2020/09/01 17:00:00 	,942.1,2455.115,2820.233,26.356744807994232,-19.60822442627383
2020/09/01 21:00:00 	,943.9,2455.115,2820.811,26.352033726552577,-19.60824242627383
2020/09/02 01:00:00 	,943.0,2454.996,2820.879,26.35147955368012,-19.51666269625979
2020/09/02 05:00:00 	,942.7,2454.996,2821.01,26.350411998662366,-19.51665969625979
2020/09/02 09:00:00 	,944.7,2454.876,2820.008,26.358579002691897,-19.424344354461173
2020/09/02 13:00:00 	,944.8,2454.876,2818.824,26.368233679236027,-19.424345354461174
2020/09/02 17:00:00 	,943.9,2454.996,2819.779,26.360445975789787,-19.516671696259788
2020/09/02 21:00:00 	,944.4,2454.876,2820.509,26.35449508921613,-19.424341354461173
2020/09/03 01:00:00 	,943.4,2454.876,2820.7,26.35293836483453,-19.424331354461174
2020/09/03 05:00:00 	,942.8,2455.115,2820.685,26.35306061634867,-19.60823142627383
2020/09/03 09:00:00 	,945.3,2454.876,2819.625,26.361701591556255,-19.424350354461172
2020/09/03 13:00:00 	,945.0,2454.876,2817.735,26.37711776126673,-19.424347354461172
2020/09/03 17:00:00 	,945.4,2454.876,2819.625,26.361701591556255,-19.424351354461173
2020/09/03 21:00:00 	,947.1,2454.876,2820.307,26.356141598017814,-19.424368354461173
2020/09/04 01:00:00 	,946.8,2454.519,2820.553,26.3541364614789,-19.14969674755386
2020/09/04 05:00:00 	,946.9,2454.638,2820.349,26.355799243586603,-19.241249120900964
2020/09/04 09:00:00 	,948.3,2454.519,2819.672,26.36131837589795,-19.14971174755386
2020/09/04 13:00:00 	,947.1,2454.519,2818.806,26.36838049191573,-19.14969974755386
2020/09/04 17:00:00 	,947.6,2454.519,2820.102,26.357812696714916,-19.14970474755386
2020/09/04 21:00:00 	,950.4,2454.4,2820.404,26.355350931054318,-19.058186203086795
2020/09/05 01:00:00 	,948.1,2454.4,2820.522,26.354389130360403,-19.058163203086796
2020/09/05 05:00:00 	,947.7,2454.519,2820.8,26.35212337358854,-19.14970574755386
2020/09/05 09:00:00 	,949.2,2454.4,2819.989,26.358733897846378,-19.058174203086796
2020/09/05 13:00:00 	,946.5,2454.519,2818.871,26.367850340031396,-19.14969374755386
2020/09/05 17:00:00 	,944.4,2454.757,2820.307,26.356141598017814,-19.33278032318449
2020/09/05 21:00:00 	,944.2,2454.876,2820.38,26.355546557121386,-19.42433935446117
2020/09/06 01:00:00 	,942.4,2454.876,2820.59,26.35383489306713,-19.424321354461174
2020/09/06 06:00:00 	,941.5,2455.115,2820.619,26.353598531773684,-19.60821842627383
2020/09/06 10:00:00 	,942.7,2455.115,2819.042,26.36645569900196,-19.60823042627383
2020/09/06 14:00:00 	,941.2,2455.353,2818.667,26.36951424787435,-19.791371373851746
2020/09/06 18:00:00 	,940.2,2455.472,2819.926,26.359247506041015,-19.882946591528512
2020/09/06 22:00:00 	,941.5,2455.234,2820.417,26.355244967723195,-19.699793985452125
2020/09/07 02:00:00 	,941.3,2455.234,2820.538,26.354258720221708,-19.699791985452126
2020/09/07 06:00:00 	,941.2,2455.353,2820.485,26.354690707020893,-19.791371373851746
2020/09/07 10:00:00 	,943.4,2455.234,2818.404,26.371659585589327,-19.699812985452127
