TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.9,2474.784,3230.861,23.26010646949851,-16.526584319505982
2023/03/01 10:00:00 	,945.4,2474.546,3230.163,23.26498422720914,-16.350847609102786
2023/03/01 14:00:00 	,944.0,2474.665,3229.65,23.268569930967942,-16.438710310153308
2023/03/01 18:00:00 	,943.0,2474.784,3230.227,23.264536933219574,-16.526579819505983
2023/03/01 22:00:00 	,945.0,2474.546,3230.792,23.260588601531083,-16.350845609102787
2023/03/02 02:00:00 	,944.4,2474.546,3231.15,23.258087231656987,-16.350842609102788
2023/03/02 06:00:00 	,943.7,2474.784,3231.499,23.25564904764275,-16.52658331950598
2023/03/02 14:00:00 	,944.3,2474.665,3229.975,23.266298211378626,-16.438711810153308
2023/03/02 18:00:00 	,942.7,2474.904,3230.745,23.26091701698715,-16.615196139279828
2023/03/02 22:00:00 	,943.9,2474.784,3231.538,23.25537660435242,-16.526584319505982
2023/03/03 02:00:00 	,943.5,2474.665,3231.626,23.254761874204746,-16.438707810153307
2023/03/03 10:00:00 	,945.0,2474.665,3231.823,23.25338578569631,-16.43871531015331
2023/03/03 14:00:00 	,943.3,2474.665,3230.587,23.26202109161369,-16.43870681015331
2023/03/03 18:00:00 	,942.3,2474.904,3230.778,23.260686426845496,-16.615194139279826
2023/03/03 22:00:00 	,944.6,2474.665,3231.868,23.2530714640925,-16.438713310153307
2023/03/04 02:00:00 	,943.5,2474.427,3232.175,23.250927224569637,-16.262973216270627
2023/03/04 06:00:00 	,942.6,2474.784,3232.087,23.251541836408762,-16.52657781950598
2023/03/04 10:00:00 	,944.2,2474.784,3231.333,23.256808719736057,-16.526585819505982
2023/03/04 14:00:00 	,943.1,2474.904,3230.285,23.264131581714878,-16.615198139279826
2023/03/04 18:00:00 	,942.8,2475.023,3231.383,23.25645941380901,-16.7030808058969
2023/03/05 02:00:00 	,943.7,2474.546,3232.505,23.248622599024998,-16.350839109102786
2023/03/05 10:00:00 	,944.9,2474.665,3232.067,23.251681523562013,-16.438714810153307
2023/03/05 14:00:00 	,943.4,2474.784,3231.058,23.25873001181111,-16.52658181950598
2023/03/05 18:00:00 	,942.8,2474.904,3232.073,23.251639617313117,-16.615196639279826
2023/03/05 22:00:00 	,944.4,2474.665,3232.625,23.24778461946579,-16.43871231015331
2023/03/06 02:00:00 	,943.0,2474.784,3233.825,23.239406761908583,-16.526579819505983
2023/03/06 06:00:00 	,942.0,2474.904,3233.367,23.242603895163825,-16.615192639279826
2023/03/06 10:00:00 	,943.3,2474.904,3231.358,23.256634066007052,-16.615199139279827
2023/03/06 18:00:00 	,940.0,2475.261,3232.006,23.25210757542834,-16.87884956488026
2023/03/06 22:00:00 	,940.8,2475.023,3233.797,23.239602205112476,-16.7030708058969
2023/03/07 06:00:00 	,938.8,2475.38,3233.071,23.244670437679474,-16.96674215741503
2023/03/07 10:00:00 	,941.0,2475.261,3232.586,23.248056958956454,-16.87885456488026
2023/03/07 18:00:00 	,940.1,2475.261,3231.577,23.255104164787554,-16.878850064880258
2023/03/07 22:00:00 	,941.9,2475.023,3233.584,23.241089032259765,-16.7030763058969
2023/03/08 02:00:00 	,941.4,2475.142,3233.903,23.23886232309377,-16.79096278106885
2023/03/08 06:00:00 	,940.1,2475.023,3233.476,23.241842958845837,-16.703067305896898
2023/03/08 10:00:00 	,942.5,2475.142,3232.209,23.250689765982372,-16.79096828106885
2023/03/08 14:00:00 	,941.5,2475.023,3232.489,23.24873433229601,-16.703074305896898
2023/03/08 18:00:00 	,941.9,2475.023,3232.275,23.250228825039414,-16.7030763058969
2023/03/08 22:00:00 	,943.2,2474.904,3234.039,23.237913080746978,-16.615198639279825
2023/03/09 02:00:00 	,942.5,2474.784,3233.941,23.238597089061102,-16.526577319505982
2023/03/09 06:00:00 	,942.0,2475.023,3233.847,23.239253200736357,-16.7030768058969
2023/03/09 10:00:00 	,944.1,2474.665,3232.738,23.246995554269063,-16.43871081015331
2023/03/09 14:00:00 	,942.5,2474.784,3231.873,23.25303653977602,-16.526577319505982
2023/03/09 18:00:00 	,940.8,2475.142,3231.291,23.257102141447604,-16.79095978106885
2023/03/09 22:00:00 	,941.9,2475.142,3234.219,23.236656800125957,-16.79096528106885
2023/03/10 02:00:00 	,940.8,2475.142,3234.26,23.236370658395288,-16.79095978106885
2023/03/10 06:00:00 	,939.7,2475.142,3234.296,23.236119415386383,-16.79095428106885
2023/03/10 14:00:00 	,940.7,2475.142,3232.769,23.246779090518487,-16.790959281068847
2023/03/10 18:00:00 	,939.9,2475.142,3233.298,23.24308560381951,-16.79095528106885
2023/03/10 22:00:00 	,941.4,2475.023,3234.302,23.236077541859572,-16.7030738058969
2023/03/11 02:00:00 	,941.0,2475.023,3235.12,23.23036960819269,-16.7030718058969
2023/03/11 06:00:00 	,941.3,2475.142,3234.976,23.23137430920525,-16.79096228106885
2023/03/11 10:00:00 	,943.8,2474.784,3233.517,23.241556742615387,-16.52658381950598
2023/03/11 14:00:00 	,942.3,2475.023,3233.667,23.240509645105476,-16.7030783058969
2023/03/11 18:00:00 	,940.8,2475.142,3233.401,23.24236653576213,-16.79095978106885
2023/03/11 22:00:00 	,941.9,2475.023,3234.915,23.2317999269971,-16.7030763058969
2023/03/12 02:00:00 	,941.4,2474.904,3235.347,23.228785911572288,-16.615189639279826
2023/03/12 06:00:00 	,940.9,2475.023,3235.234,23.229574255826208,-16.7030713058969
2023/03/12 10:00:00 	,942.6,2475.023,3232.367,23.249586319093794,-16.7030798058969
2023/03/12 14:00:00 	,941.6,2475.023,3232.489,23.24873433229601,-16.7030748058969
2023/03/12 18:00:00 	,940.1,2475.261,3233.717,23.2401606248319,-16.878850064880258
2023/03/12 22:00:00 	,941.9,2475.023,3235.162,23.23007657994208,-16.7030763058969
2023/03/13 02:00:00 	,942.3,2474.904,3235.4,23.22841616793545,-16.615194139279826
2023/03/13 06:00:00 	,943.1,2474.665,3235.07,23.23071845696836,-16.43870581015331
2023/03/13 10:00:00 	,944.2,2474.784,3234.133,23.237257013205976,-16.526585819505982
2023/03/13 14:00:00 	,942.8,2474.784,3233.531,23.241459011185896,-16.526578819505982
2023/03/13 18:00:00 	,941.9,2475.142,3234.094,23.237529208818614,-16.79096528106885
2023/03/13 22:00:00 	,942.9,2475.023,3235.927,23.224740033792045,-16.703081305896898
2023/03/14 02:00:00 	,942.1,2474.904,3235.633,23.226790772590732,-16.615193139279825
