TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,942.7,2997.636,2761.658,26.839935715809247,1.9520778977063094
2022/11/01 06:00:00 	,942.4,2997.636,2761.19,26.843842984411822,1.9520049251667444
2022/11/01 10:00:00 	,944.0,2997.517,2763.27,26.826483095138656,2.135980441476916
2022/11/01 14:00:00 	,942.5,2997.756,2763.507,26.824506010375842,1.7671684110004051
2022/11/01 18:00:00 	,942.6,2997.636,2762.726,26.831021941581355,1.9522482942430928
2022/11/01 22:00:00 	,944.3,2997.517,2762.057,26.83660511217994,2.135786015832109
2022/11/02 02:00:00 	,943.2,2997.517,2761.869,26.83817435112934,2.1357616061377334
2022/11/02 06:00:00 	,942.3,2997.517,2761.895,26.837957321498948,2.1357702427224887
2022/11/02 10:00:00 	,944.5,2997.636,2763.77,26.82231225544882,1.952404800860779
2022/11/02 14:00:00 	,943.2,2997.636,2763.624,26.823530052125363,1.952388089656124
2022/11/02 18:00:00 	,942.5,2997.517,2762.913,26.829461598734838,2.135931171198372
2022/11/02 22:00:00 	,944.7,2997.636,2762.127,26.83602085204791,1.9521425150096003
2022/11/03 02:00:00 	,942.6,2997.517,2761.393,26.842148072629755,2.1356888670059355
2022/11/03 06:00:00 	,942.1,2997.636,2761.674,26.839802147259945,1.9520834435228591
2022/11/03 10:00:00 	,943.8,2997.636,2763.031,26.828477059033844,1.9522907997044485
2022/11/03 14:00:00 	,941.8,2997.517,2763.46,26.824898075181466,2.1360216519572996
2022/11/03 18:00:00 	,941.6,2997.517,2762.872,26.829803695732778,2.135929150829592
2022/11/03 22:00:00 	,943.8,2997.517,2761.151,26.84416862404987,2.1356443552958684
2022/11/04 02:00:00 	,942.3,2997.517,2761.367,26.842365147032012,2.1356862295678285
2022/11/04 06:00:00 	,942.2,2997.636,2761.205,26.843717739786882,1.9520083123292955
2022/11/04 10:00:00 	,943.0,2997.636,2762.903,26.82954503649586,1.9522744440540225
2022/11/04 14:00:00 	,941.7,2997.636,2764.192,26.818792732988925,1.9524858829588645
2022/11/04 18:00:00 	,941.6,2997.517,2762.885,26.82969522532926,2.135931218275483
2022/11/04 22:00:00 	,944.1,2997.636,2761.929,26.837673517019084,1.9521140152152499
2022/11/05 02:00:00 	,943.1,2997.636,2762.366,26.834026147635655,1.952188534075698
2022/11/05 06:00:00 	,942.7,2997.636,2762.4,26.83374239806608,1.9521959423424942
2022/11/05 10:00:00 	,943.8,2997.636,2764.413,26.816949814007614,1.9525105089946484
2022/11/05 14:00:00 	,942.4,2997.636,2763.903,26.821202956261004,1.9524364441032989
2022/11/05 18:00:00 	,943.0,2997.517,2763.57,26.82398048856868,2.1360331411581392
2022/11/05 22:00:00 	,945.9,2997.636,2762.817,26.83026261538697,1.952246267000358
2022/11/06 02:00:00 	,943.4,2997.517,2762.713,26.83113041906887,2.135894863482806
2022/11/06 06:00:00 	,944.0,2997.517,2762.744,26.830871742939564,2.1358967938498306
2022/11/06 10:00:00 	,944.9,2997.517,2763.093,26.827959777633453,2.135947795908565
2022/11/06 14:00:00 	,946.6,2997.517,2762.835,26.83011242235898,2.1358982665000963
2022/11/06 18:00:00 	,946.5,2997.517,2762.567,26.832348744480555,2.1358561422004594
2022/11/06 22:00:00 	,948.8,2997.636,2762.95,26.829152881998766,1.9522529185187372
2022/11/07 02:00:00 	,943.6,2997.517,2762.739,26.83091346467313,2.1358979986335886
2022/11/07 06:00:00 	,943.6,2997.517,2763.08,26.828068238771266,2.1359522286392782
2022/11/07 14:00:00 	,943.6,2997.517,2764.736,26.814256617746878,2.136215478136003
2022/11/07 18:00:00 	,943.8,2997.517,2763.653,26.82328815519452,2.136042337032251
2022/11/07 22:00:00 	,945.5,2997.398,2762.379,26.833917654685195,2.3194753429947803
2022/11/08 02:00:00 	,943.6,2997.517,2762.34,26.834243135274733,2.135834535111922
2022/11/08 06:00:00 	,942.9,2997.517,2762.97,26.828986010040637,2.135938235918884
2022/11/08 10:00:00 	,945.1,2997.398,2763.924,26.821027809294833,2.3197230234479207
2022/11/08 14:00:00 	,944.2,2997.517,2764.473,26.816449502868693,2.1361706817455812
2022/11/08 18:00:00 	,943.5,2997.517,2763.882,26.821378104737335,2.136080242593965
2022/11/08 22:00:00 	,945.1,2997.517,2762.838,26.830087390295546,2.1359062436112257
2022/11/09 02:00:00 	,944.2,2997.517,2762.939,26.829244662160022,2.1359268060094885
2022/11/09 06:00:00 	,944.2,2997.517,2762.533,26.832632474585694,2.135862234304655
2022/11/09 10:00:00 	,944.7,2997.517,2764.393,26.817116587125497,2.1361554671196465
2022/11/09 14:00:00 	,943.8,2997.517,2764.606,26.815340523772022,2.136193818887164
2022/11/09 18:00:00 	,942.5,2997.517,2764.174,26.818942842350964,2.136131658695049
2022/11/09 22:00:00 	,944.1,2997.517,2763.041,26.82839362565909,2.1359435267651965
2022/11/10 02:00:00 	,943.0,2997.517,2763.234,26.826783428645513,2.135979717120275
2022/11/10 06:00:00 	,941.9,2997.398,2762.58,26.832240260487595,2.319525314128187
2022/11/10 10:00:00 	,943.7,2997.398,2764.585,26.81551562170978,2.319835085743292
2022/11/10 14:00:00 	,942.5,2997.398,2763.926,26.821011128710097,2.3197363413798655
2022/11/10 18:00:00 	,941.3,2997.517,2763.991,26.820469017163703,2.1361085698031186
2022/11/10 22:00:00 	,942.6,2997.398,2762.882,26.829720256909468,2.3195698453963858
2022/11/11 02:00:00 	,941.5,2997.517,2762.491,26.83298297018638,2.135869053858506
