TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.5,1582.026,2820.782,26.352270069593658,507.66575756267116
2021/04/01 06:00:00 	,943.1,1525.759,2820.902,26.351292116285777,534.0180058537
2021/04/01 10:00:00 	,945.0,1627.802,2820.9,26.351308415120798,485.5239430106833
2021/04/01 18:00:00 	,942.4,6374.239,2821.608,26.34553944651975,-5207.421614314679
2021/04/01 22:00:00 	,944.9,1588.463,2820.955,26.350860201934438,504.59027871865317
2021/04/02 02:00:00 	,944.9,1569.151,2820.897,26.351332863397943,513.7797339392152
2021/04/02 06:00:00 	,944.6,1568.198,2820.343,26.35584815100833,514.2303077952597
2021/04/02 10:00:00 	,946.4,1609.444,2820.937,26.351006888794927,494.47941297353094
2021/04/02 14:00:00 	,944.3,1607.656,2821.459,26.346753400916555,495.34624420898353
2021/04/02 18:00:00 	,943.0,1588.702,2821.364,26.34752743665689,504.47586837932977
2021/04/02 22:00:00 	,944.8,1590.848,2821.076,26.349874167822236,503.44761004612747
2021/04/03 02:00:00 	,944.5,3127.932,2821.244,26.34850520827922,-588.4574860495612
2021/04/03 06:00:00 	,943.8,1548.647,2820.973,26.350713516135897,523.4135451777477
2021/04/03 10:00:00 	,945.4,1595.497,2821.194,26.34891262704781,501.21531572929297
2021/04/03 14:00:00 	,943.7,1603.722,2822.013,26.342240139291732,497.25003940221063
2021/04/03 18:00:00 	,941.9,1577.377,2821.157,26.34921412221047,509.87921335673843
2021/04/03 22:00:00 	,944.3,1579.88,2821.443,26.346883762760058,508.6882919810289
2021/04/04 01:00:00 	,943.6,1576.781,2821.199,26.348871884802236,510.16248805826643
2021/04/04 05:00:00 	,943.6,1565.098,2821.026,26.350281614117478,515.6940824447853
2021/04/04 09:00:00 	,945.7,1571.297,2821.288,26.348146686539224,512.764113300658
2021/04/04 13:00:00 	,944.0,6135.225,2822.134,26.34125452456402,-4761.471736974589
2021/04/04 17:00:00 	,942.8,1609.206,2821.643,26.345254299995247,494.5948852642236
2021/04/04 21:00:00 	,945.6,1577.138,2821.616,26.345474269817487,509.9927910703329
2021/04/05 01:00:00 	,944.3,1538.753,2821.446,26.34685931985058,528.01697098716
2021/04/05 05:00:00 	,944.0,1507.401,2820.963,26.350795008115085,542.409651174852
