TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.6,1551.27,2902.608,25.696154996003315,598.1658244214898
2022/07/01 09:00:00 	,947.4,1583.457,2902.627,25.696005092519954,580.8553520338613
2022/07/01 21:00:00 	,946.6,1528.024,2902.112,25.70006865968577,610.4470558344684
2022/07/02 05:00:00 	,946.0,1540.66,2902.027,25.700739424164567,603.7942170456972
2022/07/02 17:00:00 	,945.2,1532.316,2902.587,25.696320680095596,608.19346240186
2022/07/02 21:00:00 	,946.7,1524.448,2901.515,25.704780265157297,612.319886850063
2022/07/03 01:00:00 	,946.9,1497.864,2901.231,25.707022017880263,626.1051998981673
2022/07/03 05:00:00 	,946.3,1482.844,2901.128,25.707835109421808,633.7868920773108
2022/07/03 17:00:00 	,946.5,1544.475,2902.534,25.69673884123125,601.7748721958303
2022/07/03 21:00:00 	,947.2,1491.069,2901.292,25.706540493666296,629.5899432675517
2022/07/04 01:00:00 	,946.6,1482.605,2901.176,25.70745618890146,633.9084978301552
2022/07/04 11:46:51 	,948.3,1630.783,2902.802,25.694624454872326,554.7586417074033
2022/07/04 21:00:00 	,948.4,1486.062,2901.006,25.70879823108345,632.1476030215438
2022/07/05 05:00:00 	,948.0,1473.546,2900.775,25.710621972537865,638.5034352147866
2022/07/05 17:00:00 	,947.0,1563.429,2902.075,25.700360636778953,591.6682976141826
2022/07/05 21:00:00 	,947.5,1496.434,2900.812,25.7103298470268,626.8398715932982
2022/07/06 01:00:00 	,947.0,1487.97,2901.008,25.70878244183342,631.1739820967881
2022/07/06 09:00:00 	,948.3,1591.682,2902.168,25.699626756440466,576.3749491012367
2022/07/06 21:00:00 	,947.5,1500.129,2901.526,25.70469344171329,624.9401003088468
2022/07/07 05:00:00 	,947.8,1528.263,2901.297,25.70650102497757,610.3217240060538
2022/07/07 09:00:00 	,949.4,1624.703,2902.311,25.698498368818377,558.1542327299791
2022/07/07 21:00:00 	,947.6,1498.103,2901.756,25.70287812793623,625.9823397853227
2022/07/08 05:00:00 	,947.2,1510.262,2901.433,25.70542750623258,619.7062552982545
2022/07/08 21:00:00 	,946.3,1534.938,2902.367,25.698056499938957,606.8136185663166
2022/07/09 05:00:00 	,946.9,1472.473,2900.69,25.711293087691956,639.0458300249138
2022/07/09 09:00:00 	,949.4,1473.546,2900.687,25.71131677451666,638.5034282147866
2022/07/09 21:00:00 	,949.0,1492.381,2900.279,25.71453844155934,628.9183209518586
2022/07/10 01:00:00 	,949.1,1523.852,2900.515,25.712674865600434,612.6315875712236
2022/07/10 05:00:00 	,947.7,1463.89,2900.159,25.7154860885189,643.3702379078557
2022/07/10 09:00:00 	,950.0,1148.462,2902.131,25.699918727143483,784.7802516083428
2022/07/10 21:00:00 	,946.3,1470.565,2900.326,25.71416729195363,640.0093310311215
2022/07/11 01:00:00 	,945.6,1464.486,2900.029,25.71651275624731,643.0707784712648
2022/07/11 05:00:00 	,945.0,1484.155,2900.565,25.71228006226363,633.1194914664145
2022/07/11 17:00:00 	,945.4,2195.358,2902.109,25.700092333346845,184.33446797962827
