TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,947.7,2775.192,2852.25,26.097422033734574,100.83591319406278
2020/10/01 06:00:00 	,947.2,2775.192,2852.656,26.094154858813454,100.83628019704403
2020/10/01 10:00:00 	,948.3,2775.072,2852.98,26.091547935082247,101.01652474688673
2020/10/01 14:00:00 	,946.2,2775.192,2852.933,26.091926079118196,100.83653714583427
2020/10/01 18:00:00 	,945.7,2775.192,2853.128,26.090357229811502,100.83671597433745
2020/10/01 22:00:00 	,948.5,2775.192,2852.896,26.092223771947715,100.83648116146877
2020/10/02 02:00:00 	,947.6,2775.192,2852.284,26.097148407713178,100.83594451182596
2020/10/02 06:00:00 	,947.1,2775.192,2852.645,26.09424337137864,100.83627138985183
2020/10/02 10:00:00 	,948.6,2775.192,2852.582,26.0947503144381,100.83620022056083
2020/10/02 14:00:00 	,946.9,2775.192,2852.946,26.091821485379967,100.83654173482047
2020/10/02 18:00:00 	,946.3,2775.192,2853.154,26.090148059094247,100.83673315045293
2020/10/02 22:00:00 	,948.0,2775.192,2852.875,26.092392734691316,100.83646744039677
2020/10/03 02:00:00 	,947.6,2775.192,2852.656,26.094154858813454,100.83627619704404
2020/10/03 06:00:00 	,947.0,2775.192,2852.379,26.096383884030388,100.83603522105001
2020/10/03 10:00:00 	,948.4,2775.192,2852.946,26.091821485379967,100.83652673482047
2020/10/03 14:00:00 	,947.3,2775.072,2853.123,26.09039745519732,101.01666222005797
2020/10/03 18:00:00 	,947.1,2775.192,2853.075,26.090783622970093,100.83665472997549
2020/10/03 22:00:00 	,948.5,2775.072,2853.136,26.090292869360496,101.01666180816869
2020/10/04 02:00:00 	,947.2,2774.953,2852.582,26.0947503144381,101.19463911459458
2020/10/04 06:00:00 	,945.5,2775.072,2852.34,26.09669773762613,101.01598214876486
2020/10/04 10:00:00 	,946.9,2775.072,2852.64,26.094283604490784,101.01623563471625
2020/10/04 14:00:00 	,945.9,2775.072,2853.199,26.08978603796271,101.01674396508757
2020/10/04 18:00:00 	,945.6,2775.192,2853.228,26.089552738887733,100.8368061119318
2020/10/04 22:00:00 	,946.9,2775.072,2852.448,26.095828616516826,101.01606444738377
2020/10/05 02:00:00 	,946.2,2774.953,2853.031,26.09113761656971,101.1950494015184
2020/10/05 06:00:00 	,946.4,2774.953,2852.551,26.094999767272554,101.19461947522053
2020/10/05 10:00:00 	,947.3,2774.953,2853.323,26.08878850213614,101.19529868339764
2020/10/05 14:00:00 	,946.5,2775.072,2853.805,26.084911450892662,101.01727806933494
2020/10/05 18:00:00 	,946.1,2775.192,2852.688,26.093897369916306,100.83631972681384
2020/10/05 22:00:00 	,948.4,2774.953,2852.074,26.098838509940038,101.19417414253297
2020/10/06 02:00:00 	,947.8,2774.953,2852.611,26.09451695811879,101.19465897047476
2020/10/06 06:00:00 	,946.1,2775.072,2852.748,26.093414587065467,101.01633992184698
2020/10/06 10:00:00 	,946.8,2775.072,2852.617,26.094468677837085,101.01621612858949
