TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.4,2386.093,2968.459,25.183189194584713,-7.832879728902531
2023/02/07 18:00:00 	,940.4,2386.212,2970.012,25.17124784862699,-7.923293278018825
2023/02/07 22:00:00 	,942.5,2386.093,2969.733,25.173392616892727,-7.832885228902532
2023/02/09 14:00:00 	,941.2,2386.212,2968.836,25.180289710700208,-7.923297278018825
2023/02/10 02:00:00 	,941.8,2386.093,2969.982,25.17147845790788,-7.832881728902532
2023/02/10 14:00:00 	,941.6,2386.212,2968.572,25.18232007469203,-7.923299278018825
2023/02/10 18:00:00 	,940.2,2386.331,2969.102,25.178244172220843,-8.013715787960669
2023/02/10 22:00:00 	,941.6,2386.45,2969.822,25.172708418685772,-8.104151258795591
2023/02/11 02:00:00 	,941.4,2386.331,2970.033,25.17108642370198,-8.013721787960668
2023/02/11 10:00:00 	,943.0,2386.212,2969.452,25.17555299080732,-7.923306278018825
2023/02/11 14:00:00 	,941.6,2386.331,2968.02,25.186566042944094,-8.013722787960669
2023/02/11 18:00:00 	,940.7,2386.45,2968.293,25.184466022821937,-8.10414675879559
2023/02/11 22:00:00 	,942.6,2386.212,2970.486,25.16760457252127,-7.923304278018825
2023/02/12 10:00:00 	,943.5,2386.212,2969.326,25.1765217746771,-7.923308778018825
2023/02/12 18:00:00 	,941.3,2386.45,2968.901,25.179789841884713,-8.10414975879559
2023/02/12 22:00:00 	,943.2,2386.45,2970.218,25.16966440290372,-8.10415925879559
2023/02/13 02:00:00 	,942.5,2386.212,2970.387,25.168365455467494,-7.923303778018825
2023/02/13 06:00:00 	,941.7,2386.331,2970.472,25.167712170384107,-8.013723287960667
2023/02/13 10:00:00 	,943.1,2386.212,2968.946,25.179443786128388,-7.9233067780188255
2023/02/13 14:00:00 	,942.2,2386.331,2966.417,25.198901351077097,-8.013725787960668
2023/02/13 18:00:00 	,941.3,2386.45,2968.288,25.184504482759962,-8.10414975879559
2023/02/13 22:00:00 	,942.3,2386.212,2970.357,25.168596031734694,-7.923302778018825
2023/02/14 02:00:00 	,941.1,2386.331,2970.505,25.16745854777008,-8.013720287960668
2023/02/14 06:00:00 	,940.3,2386.45,2970.451,25.167873568256596,-8.10414475879559
2023/02/14 10:00:00 	,941.6,2386.331,2968.882,25.17993595610102,-8.013722787960669
