TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.9,2480.506,2797.973,26.539016649015764,-20.14561859694955
2021/01/01 00:30:00 	,941.5,2480.387,2797.707,26.54120467724971,-20.045757320829303
2021/01/01 01:00:00 	,941.1,2480.626,2797.675,26.541467914597092,-20.246312083428105
2021/01/01 01:30:00 	,940.9,2480.626,2797.652,26.54165711855063,-20.246310083428106
2021/01/01 02:00:00 	,940.5,2480.745,2797.835,26.54015176202131,-20.346173422188183
2021/01/01 02:30:00 	,940.3,2480.626,2797.636,26.541788739733136,-20.246304083428107
2021/01/01 03:00:00 	,940.0,2480.745,2797.782,26.540587728102878,-20.346168422188182
2021/01/01 03:30:00 	,940.0,2480.745,2797.393,26.543787841437222,-20.346168422188182
2021/01/01 04:00:00 	,940.0,2480.745,2797.796,26.540472566340497,-20.346168422188182
2021/01/01 04:30:00 	,939.8,2480.745,2797.586,26.542200061433505,-20.346166422188183
2021/01/01 05:00:00 	,939.9,2480.745,2797.414,26.543615071783734,-20.346167422188184
2021/01/01 05:30:00 	,939.8,2480.745,2797.79,26.540521921301433,-20.346166422188183
2021/01/01 06:00:00 	,939.9,2480.745,2797.665,26.541550176968713,-20.346167422188184
2021/01/01 06:30:00 	,940.3,2480.626,2797.516,26.542775925827016,-20.246304083428107
2021/01/01 07:00:00 	,940.4,2480.626,2797.343,26.544199203678204,-20.246305083428105
2021/01/01 07:30:00 	,940.4,2480.626,2797.688,26.54136097401272,-20.246305083428105
2021/01/01 08:00:00 	,940.5,2480.626,2797.571,26.54232345957007,-20.246306083428106
2021/01/01 08:30:00 	,940.4,2480.626,2798.141,26.537634858046943,-20.246305083428105
2021/01/01 09:00:00 	,940.6,2480.626,2797.419,26.54357393636883,-20.246307083428107
2021/01/01 09:30:00 	,940.5,2480.745,2797.714,26.541147094535347,-20.346173422188183
2021/01/01 10:00:00 	,940.8,2480.626,2797.788,26.540538372981814,-20.246309083428105
2021/01/01 10:30:00 	,940.6,2480.626,2798.355,26.53587485586462,-20.246307083428107
2021/01/01 11:00:00 	,940.7,2480.745,2797.955,26.539164703631513,-20.346175422188182
2021/01/01 11:30:00 	,940.7,2480.626,2798.635,26.533572279878797,-20.246308083428104
2021/01/01 12:00:00 	,940.5,2480.745,2798.612,26.533761410195382,-20.346173422188183
2021/01/01 12:30:00 	,940.3,2480.745,2798.575,26.53406566701392,-20.346171422188185
2021/01/01 13:00:00 	,940.5,2480.745,2798.973,26.53079308990283,-20.346173422188183
2021/01/01 13:30:00 	,939.9,2480.745,2798.479,26.534855111394677,-20.346167422188184
2021/01/01 14:00:00 	,939.5,2480.745,2798.481,26.53483866432333,-20.346163422188184
2021/01/01 14:30:00 	,939.3,2480.864,2798.533,26.53441104514968,-20.446033771264307
2021/01/01 15:00:00 	,938.7,2480.983,2798.552,26.53425480193124,-20.545905130688304
2021/01/01 15:30:00 	,938.3,2480.983,2798.458,26.53502780644891,-20.545901130688303
2021/01/01 16:00:00 	,938.4,2480.983,2798.285,26.536450540706085,-20.545902130688305
2021/01/01 16:30:00 	,938.4,2480.983,2798.251,26.53673016495327,-20.545902130688305
2021/01/01 17:00:00 	,938.4,2480.983,2798.397,26.53552945280245,-20.545902130688305
2021/01/01 17:30:00 	,938.5,2480.983,2798.049,26.538391541441285,-20.545903130688306
