TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,940.1,2955.198,2764.546,26.815840807598477,-416.0318174541139
2022/12/01 06:00:00 	,940.7,2955.317,2764.661,26.814881941087776,-416.13865430164543
2022/12/01 10:00:00 	,941.7,2955.198,2762.536,26.83260743941696,-416.03182545411386
2022/12/01 14:00:00 	,939.9,2955.317,2761.723,26.839393099040308,-416.13865030164544
2022/12/01 18:00:00 	,939.1,2955.317,2762.205,26.835369839121142,-416.1386463016454
2022/12/01 22:00:00 	,940.6,2955.198,2764.945,26.812514151592097,-416.03181995411387
2022/12/02 02:00:00 	,939.7,2955.198,2764.52,26.816057601082946,-416.0318154541138
2022/12/02 06:00:00 	,939.8,2955.317,2764.671,26.814798563530076,-416.13864980164544
2022/12/02 10:00:00 	,940.6,2955.198,2762.804,26.83037108881996,-416.03181995411387
2022/12/02 14:00:00 	,938.7,2955.317,2761.609,26.84034477495402,-416.1386443016454
2022/12/02 18:00:00 	,937.7,2955.436,2762.434,26.833458652459512,-416.2454777340655
2022/12/02 22:00:00 	,938.6,2955.317,2764.528,26.815990895149014,-416.1386438016454
2022/12/03 02:00:00 	,937.6,2955.317,2764.851,26.813297826009375,-416.1386388016454
2022/12/03 10:00:00 	,939.7,2955.317,2763.111,26.827809601629383,-416.1386493016454
2022/12/03 14:00:00 	,939.7,2955.317,2762.077,26.836438178999174,-416.1386493016454
2022/12/03 18:00:00 	,938.9,2955.436,2762.835,26.83011242235898,-416.2454837340655
2022/12/03 22:00:00 	,940.3,2955.436,2765.01,26.811972266750047,-416.2454907340655
2022/12/04 02:00:00 	,939.6,2955.198,2764.551,26.815799116809046,-416.0318149541138
2022/12/04 06:00:00 	,939.7,2955.317,2764.807,26.813664662720555,-416.1386493016454
2022/12/04 10:00:00 	,941.2,2955.317,2762.536,26.83260743941696,-416.1386568016454
2022/12/04 14:00:00 	,941.0,2955.317,2762.096,26.836279593747804,-416.1386558016454
2022/12/04 18:00:00 	,941.0,2955.198,2762.348,26.834176369600414,-416.03182195411387
2022/12/04 22:00:00 	,943.1,2955.198,2764.687,26.814665160149673,-416.03183245411384
2022/12/05 02:00:00 	,943.2,2955.198,2764.807,26.813664662720555,-416.03183295411384
2022/12/05 06:00:00 	,942.2,2955.198,2764.817,26.813581290158993,-416.03182795411385
2022/12/05 10:00:00 	,943.6,2955.079,2763.106,26.82785131707476,-415.92500569143783
2022/12/05 14:00:00 	,941.9,2955.198,2761.63,26.840169462883466,-416.03182645411385
2022/12/05 18:00:00 	,941.4,2955.317,2762.536,26.83260743941696,-416.1386578016454
2022/12/05 22:00:00 	,943.0,2955.198,2764.695,26.814598458787998,-416.03183195411384
2022/12/06 02:00:00 	,941.7,2955.317,2764.619,26.815232130566926,-416.1386593016454
2022/12/06 06:00:00 	,941.3,2955.198,2764.76,26.814056518343193,-416.03182345411386
2022/12/06 14:00:00 	,941.2,2955.198,2762.463,26.83321663727969,-416.03182295411386
2022/12/06 18:00:00 	,940.3,2955.198,2762.916,26.82943656747335,-416.0318184541139
2022/12/06 22:00:00 	,942.3,2955.317,2764.64,26.815057035072755,-416.1386623016454
2022/12/07 02:00:00 	,941.3,2955.198,2764.911,26.81279760480618,-416.03182345411386
2022/12/07 06:00:00 	,940.7,2955.198,2764.919,26.81273090957643,-416.03182045411387
2022/12/07 10:00:00 	,942.1,2955.198,2764.127,26.8193347998033,-416.03182745411385
2022/12/07 14:00:00 	,941.1,2955.317,2762.734,26.83095518649236,-416.1386563016454
2022/12/07 18:00:00 	,940.0,2955.317,2762.656,26.831606057967065,-416.13865080164544
2022/12/07 22:00:00 	,942.0,2955.198,2764.697,26.8145817834818,-416.03182695411385
2022/12/08 02:00:00 	,941.4,2955.079,2764.473,26.816449502868693,-415.92499469143786
2022/12/08 06:00:00 	,942.0,2955.079,2764.877,26.81308106197565,-415.92499769143785
2022/12/08 10:00:00 	,943.7,2955.079,2763.129,26.827659426735465,-415.92500619143783
2022/12/08 14:00:00 	,942.9,2955.079,2762.119,26.83608762378401,-415.92500219143784
2022/12/08 18:00:00 	,942.7,2955.198,2762.734,26.83095518649236,-416.03183045411384
2022/12/08 22:00:00 	,944.4,2955.079,2764.731,26.814298305370755,-415.9250096914379
2022/12/09 02:00:00 	,943.1,2955.079,2764.512,26.816124307235953,-415.92500319143784
2022/12/09 06:00:00 	,943.4,2955.079,2764.489,26.816316088645976,-415.92500469143783
