TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 00:00:00 	,946.5,2958.536,2853.542,26.087026845270884,-18.650994377500073
2022/06/01 00:15:00 	,946.5,2958.416,2853.344,26.08861956948664,-18.512953967405004
2022/06/01 00:30:00 	,946.6,2958.536,2853.668,26.0860133587704,-18.651187798007072
2022/06/01 00:45:00 	,946.4,2958.416,2853.486,26.087477300010903,-18.513173029246488
2022/06/01 01:00:00 	,946.3,2958.297,2853.671,26.08598922875808,-18.37687485741385
2022/06/01 01:15:00 	,946.3,2958.536,2853.465,26.08764622312384,-18.650876865741687
2022/06/01 01:30:00 	,946.2,2958.416,2853.56,26.086882058377,-18.51328792278072
2022/06/01 01:45:00 	,946.1,2958.416,2853.415,26.08804842668809,-18.513065249868074
2022/06/01 02:00:00 	,946.0,2958.297,2853.855,26.084509309679675,-18.37715952513031
2022/06/01 02:15:00 	,945.8,2958.416,2853.61,26.08647987799668,-18.51336687597469
2022/06/01 02:30:00 	,945.5,2958.536,2853.66,26.086077705610364,-18.651180985882714
2022/06/01 02:45:00 	,945.5,2958.536,2853.552,26.08694640797978,-18.65101476837135
2022/06/01 03:00:00 	,945.4,2958.416,2853.365,26.088450638247537,-18.512991790708288
2022/06/01 03:15:00 	,945.3,2958.536,2853.576,26.08675335978552,-18.65105270621284
2022/06/01 03:30:00 	,945.2,2958.536,2853.813,26.084847107761505,-18.651417948475114
2022/06/01 03:45:00 	,945.0,2958.536,2853.737,26.08545837576912,-18.651301988454538
2022/06/01 04:00:00 	,945.0,2958.416,2853.41,26.088088647484255,-18.513063054020936
2022/06/01 04:15:00 	,944.8,2958.416,2853.505,26.087324466028633,-18.513210272500658
2022/06/01 04:30:00 	,944.6,2958.416,2853.552,26.08694640797978,-18.513283610127722
2022/06/01 04:45:00 	,944.3,2958.536,2853.539,26.087050976520516,-18.651000760226765
2022/06/01 05:00:00 	,944.3,2958.416,2853.378,26.088346062472908,-18.513017300237006
2022/06/01 05:15:00 	,944.4,2958.416,2853.484,26.087493387865607,-18.51317995099637
2022/06/01 05:30:00 	,944.6,2958.416,2853.494,26.08741294871976,-18.513194342222533
2022/06/01 05:45:00 	,944.5,2958.416,2853.304,26.088941347177297,-18.512902398461673
2022/06/01 06:00:00 	,944.5,2958.416,2853.421,26.088000161838238,-18.513082484864448
2022/06/01 06:15:00 	,944.5,2958.536,2853.6,26.086560313433267,-18.65109364370188
2022/06/01 06:30:00 	,944.7,2958.536,2853.637,26.08626270391528,-18.651149588307053
2022/06/01 06:45:00 	,944.8,2958.297,2853.8,26.08495166545356,-18.377080884776536
2022/06/01 07:00:00 	,944.8,2958.416,2853.426,26.087959941218003,-18.513088680677924
2022/06/01 07:15:00 	,945.0,2958.416,2853.407,26.08811278000036,-18.513058436505307
2022/06/01 07:30:00 	,945.1,2958.416,2853.479,26.0875336075585,-18.513168755360333
2022/06/01 07:45:00 	,945.3,2958.416,2853.357,26.088514992838952,-18.51297997710077
2022/06/01 08:00:00 	,945.3,2958.416,2853.386,26.08828170841872,-18.513024613741738
2022/06/01 08:15:00 	,945.7,2958.416,2853.363,26.088466726876163,-18.512987212310087
2022/06/01 08:30:00 	,945.6,2958.536,2853.115,26.09046181598103,-18.65034163020439
2022/06/01 08:45:00 	,945.6,2958.416,2853.407,26.08811278000036,-18.513055436505308
2022/06/01 09:00:00 	,946.0,2958.536,2853.386,26.08828170841872,-18.650756771985364
2022/06/01 09:15:00 	,946.4,2958.416,2853.112,26.09048595132765,-18.51259735390354
2022/06/01 09:30:00 	,946.5,2958.416,2853.044,26.0910330269071,-18.51249217646217
2022/06/01 09:45:00 	,946.3,2958.536,2853.038,26.091081298991867,-18.650219598325098
2022/06/01 10:00:00 	,946.2,2958.416,2853.162,26.090083699308593,-18.51267532080487
2022/06/01 10:15:00 	,946.0,2958.416,2853.17,26.090019339727633,-18.512688635367088
2022/06/01 10:30:00 	,945.8,2958.536,2852.812,26.09289963138741,-18.649874178604534
2022/06/01 10:45:00 	,945.6,2958.416,2853.052,26.090968664306445,-18.51250899160218
2022/06/01 11:00:00 	,945.3,2958.416,2852.843,26.092650204442123,-18.51218874571262
2022/06/01 11:15:00 	,945.0,2958.416,2852.735,26.093519189038943,-18.512023974199863
2022/06/01 11:30:00 	,944.8,2958.416,2852.672,26.094026113955294,-18.51192797918637
2022/06/01 11:45:00 	,944.7,2958.416,2852.899,26.09219963452813,-18.512277957759963
2022/06/01 12:00:00 	,944.6,2958.416,2852.92,26.092030673397062,-18.51231078678278
2022/06/01 12:15:00 	,944.5,2958.416,2853.086,26.090695125537934,-18.512566830510146
2022/06/01 12:30:00 	,944.2,2958.416,2852.83,26.09275480246413,-18.512174231927087
2022/06/01 12:45:00 	,944.0,2958.416,2852.632,26.09434797763663,-18.51187039378958
2022/06/01 13:00:00 	,943.8,2958.416,2852.788,26.093092738230894,-18.512111571297474
2022/06/01 13:15:00 	,943.6,2958.416,2852.432,26.09595737284417,-18.511564452110573
2022/06/01 13:30:00 	,943.4,2958.416,2852.733,26.09353528169828,-18.512028895030426
2022/06/01 13:45:00 	,943.4,2958.416,2852.701,26.093792765987757,-18.511979627986477
2022/06/01 14:00:00 	,943.3,2958.416,2852.514,26.09529750532664,-18.511692211161375
2022/06/01 14:15:00 	,943.3,2958.416,2852.44,26.095892994578094,-18.511578270248002
2022/06/01 14:30:00 	,943.1,2958.416,2852.372,26.096440216368592,-18.51147456483061
2022/06/01 14:45:00 	,943.0,2958.416,2852.187,26.09792905643684,-18.51119019017195
2022/06/01 15:00:00 	,942.9,2958.416,2852.545,26.09504804882158,-18.511741942169053
2022/06/01 15:15:00 	,942.8,2958.416,2852.461,26.09572400260413,-18.5116131051723
2022/06/01 15:30:00 	,942.9,2958.297,2851.768,26.101301483066493,-18.373962010674475
2022/06/01 15:45:00 	,942.8,2958.416,2852.527,26.095192894159766,-18.511714727462046
2022/06/01 16:00:00 	,942.7,2958.416,2852.885,26.092312276066025,-18.512266404928102
2022/06/01 16:15:00 	,942.8,2958.416,2852.519,26.095257270198488,-18.511702409750797
2022/06/01 16:30:00 	,942.7,2958.416,2852.777,26.093181246150095,-18.512100136192213
2022/06/01 16:45:00 	,942.8,2958.536,2852.722,26.09362379155317,-18.649750617798418
2022/06/01 17:00:00 	,942.9,2958.536,2853.315,26.088852857802237,-18.65066298826232
2022/06/01 17:15:00 	,942.9,2958.536,2853.086,26.090695125537934,-18.65031048875377
2022/06/01 17:30:00 	,942.9,2958.416,2853.283,26.08911028251339,-18.512878074374463
2022/06/01 17:45:00 	,942.9,2958.536,2852.967,26.09165252740644,-18.650127299480253
2022/06/01 18:00:00 	,943.2,2958.416,2853.357,26.088514992838952,-18.512990477100768
2022/06/01 18:15:00 	,943.2,2958.416,2853.12,26.09042159046726,-18.51262566871057
2022/06/01 18:30:00 	,943.4,2958.416,2853.584,26.086689010796817,-18.513338860504714
2022/06/01 18:45:00 	,943.4,2958.536,2853.373,26.0883862838607,-18.650749762520295
2022/06/01 19:00:00 	,943.4,2958.536,2853.378,26.088346062472908,-18.650757458480637
2022/06/01 19:15:00 	,943.5,2958.416,2853.489,26.087453168252694,-18.513192146617104
2022/06/01 19:30:00 	,943.7,2958.416,2853.223,26.089592962674317,-18.512781718352468
2022/06/01 19:45:00 	,943.6,2958.416,2853.6,26.086560313433267,-18.513362485458252
2022/06/01 20:00:00 	,943.8,2958.416,2853.291,26.08904592602852,-18.512885888344275
2022/06/01 20:15:00 	,944.1,2958.416,2853.27,26.08921486223784,-18.512852064089987
2022/06/01 20:30:00 	,944.0,2958.416,2853.326,26.088764368814168,-18.51293876150167
2022/06/01 20:45:00 	,944.2,2958.416,2853.212,26.089681455286097,-18.512762286176134
2022/06/01 21:00:00 	,944.2,2958.416,2853.434,26.087895588391916,-18.513103993947666
2022/06/01 21:15:00 	,944.4,2958.416,2853.46,26.087686443120504,-18.513143011803898
2022/06/01 21:30:00 	,944.4,2958.416,2853.265,26.089255085352647,-18.512842867799197
2022/06/01 21:45:00 	,944.4,2958.416,2853.431,26.08791972067769,-18.513098376476105
2022/06/01 22:00:00 	,944.4,2958.536,2853.278,26.089150505420378,-18.650598536367067
2022/06/01 22:15:00 	,944.5,2958.416,2853.508,26.087300334452777,-18.51321638983638
2022/06/01 22:30:00 	,944.5,2958.416,2853.181,26.089930845638037,-18.512713067826194
2022/06/01 22:45:00 	,944.4,2958.536,2853.579,26.08672922889076,-18.651061823418242
2022/06/01 23:00:00 	,944.5,2958.416,2853.207,26.08972167932859,-18.512753089707843
2022/06/01 23:15:00 	,944.5,2958.416,2853.547,26.086986626585315,-18.513276414699742
2022/06/01 23:30:00 	,944.4,2958.416,2853.32,26.08881263548693,-18.512927526156506
2022/06/01 23:45:00 	,944.4,2958.416,2853.252,26.089359665825498,-18.512822857371525
2022/06/02 00:00:00 	,944.3,2958.536,2853.473,26.08758187129547,-18.650899178820527
2022/06/02 00:15:00 	,944.2,2958.536,2853.56,26.086882058377,-18.651033581024347
2022/06/02 00:30:00 	,944.2,2958.416,2853.473,26.08758187129547,-18.5131640205769
2022/06/02 00:45:00 	,944.2,2958.416,2853.515,26.087244027554277,-18.51322866359834
2022/06/02 01:00:00 	,944.4,2958.297,2853.249,26.089383799857558,-18.376234840179674
2022/06/02 01:15:00 	,944.2,2958.416,2853.479,26.0875336075585,-18.513173255360332
2022/06/02 01:30:00 	,944.2,2958.416,2853.228,26.089552738887733,-18.512786914771794
2022/06/02 01:45:00 	,944.2,2958.536,2853.402,26.08815300092442,-18.650790398877323
2022/06/02 02:00:00 	,944.0,2958.416,2853.581,26.0867131416436,-18.513331243308485
2022/06/02 02:15:00 	,944.0,2958.416,2853.51,26.087284246751494,-18.51322196805714
2022/06/02 02:30:00 	,944.0,2958.416,2853.76,26.08527338481815,-18.513606726379468
2022/06/02 02:45:00 	,944.0,2958.416,2853.653,26.08613400926322,-18.51344205449815
2022/06/02 03:00:00 	,943.8,2958.536,2853.547,26.086986626585315,-18.65101557294337
2022/06/02 03:15:00 	,943.9,2958.536,2853.486,26.087477300010903,-18.650921187490116
2022/06/02 03:30:00 	,943.6,2958.416,2853.56,26.086882058377,-18.51330092278072
2022/06/02 03:45:00 	,943.5,2958.416,2853.392,26.088233443012427,-18.513042848844577
2022/06/02 04:00:00 	,943.6,2958.297,2853.41,26.088088647484255,-18.376486654634782
2022/06/02 04:15:00 	,943.5,2958.297,2853.281,26.089126371666566,-18.376288596489736
2022/06/02 04:30:00 	,943.6,2958.416,2853.439,26.0878553679795,-18.513114689721377
2022/06/02 04:45:00 	,943.6,2958.416,2853.473,26.08758187129547,-18.5131670205769
2022/06/02 05:00:00 	,943.8,2958.536,2853.489,26.087453168252694,-18.650926304860732
2022/06/02 05:15:00 	,943.8,2958.297,2853.442,26.08783123577041,-18.37653490779211
2022/06/02 05:30:00 	,943.9,2958.416,2853.363,26.088466726876163,-18.51299621231009
2022/06/02 05:45:00 	,943.8,2958.416,2853.805,26.084911450892662,-18.513676978816772
2022/06/02 06:00:00 	,943.9,2958.416,2853.684,26.08588466570427,-18.51349026389472
2022/06/02 06:15:00 	,944.0,2958.416,2853.331,26.088724146674792,-18.512946457605818
2022/06/02 06:30:00 	,944.0,2958.416,2853.449,26.08777492739455,-18.5131280812229
2022/06/02 06:45:00 	,944.0,2958.536,2853.505,26.087324466028633,-18.650949930744282
2022/06/02 07:00:00 	,944.1,2958.416,2853.247,26.08939988922822,-18.512816661025646
2022/06/02 07:15:00 	,944.1,2958.416,2853.529,26.08713141422743,-18.5132507110323
2022/06/02 07:30:00 	,944.4,2958.416,2853.753,26.085329686232853,-18.51359395366678
