TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,940.1,2463.936,3055.869,24.521869724870214,-7.146684708341728
2023/04/01 06:00:00 	,939.7,2464.055,3055.658,24.52344015928179,-7.234404701984801
2023/04/01 10:00:00 	,942.4,2463.936,3056.178,24.519570116196007,-7.146696208341728
2023/04/01 14:00:00 	,941.8,2464.175,3055.739,24.522837276557425,-7.322878763784954
2023/04/01 18:00:00 	,941.5,2464.175,3056.064,24.520418484827644,-7.322877263784954
2023/04/01 22:00:00 	,942.4,2464.175,3056.251,24.519026881440027,-7.322881763784954
2023/04/02 01:00:00 	,941.6,2464.294,3056.078,24.520314297273785,-7.410608501061684
2023/04/02 05:00:00 	,942.9,2464.055,3055.614,24.523767658725887,-7.2344207019848
2023/04/02 17:00:00 	,941.5,2464.294,3056.294,24.518706900728148,-7.410608001061683
2023/04/02 21:00:00 	,942.7,2464.055,3056.088,24.520239877923757,-7.2344197019848
2023/04/03 01:00:00 	,941.6,2464.175,3055.986,24.520998968247056,-7.3228777637849545
2023/04/03 05:00:00 	,940.6,2464.294,3056.143,24.51983057643315,-7.410603501061683
2023/04/03 09:00:00 	,942.1,2464.294,3055.27,24.526328293230392,-7.4106110010616835
2023/04/03 13:00:00 	,939.9,2464.294,3055.273,24.526305960702814,-7.410600001061683
2023/04/03 17:00:00 	,939.2,2464.413,3055.395,24.525397792307956,-7.4983315918890066
2023/04/03 21:00:00 	,940.2,2464.532,3056.167,24.519651974763292,-7.586076036283294
2023/04/04 01:00:00 	,939.4,2464.413,3056.037,24.520619419495176,-7.498332591889006
2023/04/04 09:00:00 	,941.0,2464.413,3055.119,24.527452395903367,-7.498340591889006
2023/04/04 17:00:00 	,938.4,2464.532,3055.341,24.52579976341167,-7.586067036283294
2023/04/04 21:00:00 	,940.5,2464.413,3056.075,24.520336623132664,-7.498338091889006
2023/04/05 01:00:00 	,940.1,2464.532,3055.403,24.525338241718316,-7.5860755362832935
2023/04/05 05:00:00 	,939.6,2464.413,3055.986,24.520998968247056,-7.498333591889006
