TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.2,2453.088,2975.878,25.126206729515843,-0.6570024772710521
2020/12/01 22:00:00 	,942.6,2453.327,2975.768,25.127050419934108,-0.8317687693915035
2020/12/02 02:00:00 	,941.3,2453.446,2976.114,25.12439674939037,-0.918783496154316
2020/12/02 22:00:00 	,941.9,2453.565,2976.095,25.124542462105182,-1.0058220183387883
2020/12/03 02:00:00 	,941.4,2453.565,2976.041,25.12495659873815,-1.0058170183387882
2020/12/03 10:00:00 	,943.3,2453.446,2976.264,25.12324642288837,-0.918803496154316
2020/12/03 22:00:00 	,943.5,2453.565,2976.197,25.123760227268406,-1.0058380183387883
2020/12/04 02:00:00 	,942.8,2453.327,2976.422,25.122034816730604,-0.8317707693915034
2020/12/04 22:00:00 	,943.4,2453.565,2976.953,25.1179634341932,-1.0058370183387884
2020/12/05 02:00:00 	,942.8,2453.327,2977.186,25.116177192944576,-0.8317707693915034
2020/12/05 22:00:00 	,943.8,2453.327,2977.805,25.11143254077166,-0.8317807693915035
2020/12/06 02:00:00 	,942.7,2453.327,2977.403,25.11451375459785,-0.8317697693915034
2020/12/06 22:00:00 	,944.0,2453.327,2977.526,25.11357094505871,-0.8317827693915034
2020/12/07 02:00:00 	,943.5,2453.208,2977.647,25.112643508847157,-0.744754837966336
2020/12/07 22:00:00 	,945.5,2453.327,2977.937,25.110420901783755,-0.8317977693915034
2020/12/08 02:00:00 	,944.6,2453.327,2977.939,25.110405574311358,-0.8317887693915035
2020/12/08 22:00:00 	,944.9,2453.327,2978.352,25.10724070131789,-0.8317917693915035
2020/12/09 02:00:00 	,944.4,2453.327,2978.465,25.106374854251214,-0.8317867693915034
2020/12/09 22:00:00 	,944.1,2453.565,2978.735,25.10430616694987,-1.0058440183387882
2020/12/10 02:00:00 	,943.1,2453.446,2978.566,25.105600987070716,-0.9188014961543159
2020/12/10 22:00:00 	,944.0,2453.684,2978.58,25.105493720700792,-1.0928803360284802
2020/12/11 02:00:00 	,943.4,2453.327,2979.009,25.102207049791843,-0.8317767693915035
2020/12/11 22:00:00 	,945.8,2453.565,2979.392,25.099273249239616,-1.0058610183387884
2020/12/12 02:00:00 	,944.1,2453.565,2978.944,25.10270499573278,-1.0058440183387882
2020/12/12 22:00:00 	,943.3,2453.803,2979.379,25.099372822925602,-1.1799154493061557
2020/12/13 22:00:00 	,942.2,2453.803,2979.834,25.095888037018142,-1.1799044493061557
2020/12/14 02:00:00 	,941.7,2453.923,2979.628,25.097465689511353,-1.2676778652051939
2020/12/14 10:00:00 	,942.9,2453.803,2979.502,25.098430722386297,-1.1799114493061558
2020/12/14 22:00:00 	,943.2,2453.803,2980.44,25.091247698559812,-1.1799144493061557
2020/12/15 06:00:00 	,942.2,2454.042,2980.196,25.09311595698813,-1.354734610211841
2020/12/15 10:00:00 	,943.0,2453.803,2980.143,25.093521790149794,-1.1799124493061557
2020/12/15 22:00:00 	,942.8,2453.923,2980.826,25.088292529154273,-1.2676888652051939
2020/12/16 06:00:00 	,940.8,2454.042,2980.979,25.087121299707576,-1.354720610211841
2020/12/16 22:00:00 	,942.8,2454.042,2980.397,25.091576928234645,-1.3547406102118411
2020/12/17 02:00:00 	,941.5,2453.923,2980.36,25.091860223196363,-1.2676758652051938
2020/12/17 22:00:00 	,942.1,2454.161,2980.639,25.089724124389136,-1.441790151058402
2020/12/18 02:00:00 	,941.6,2454.042,2980.607,25.089969113457926,-1.354728610211841
2020/12/18 22:00:00 	,941.8,2454.28,2980.899,25.087733698758427,-1.5288484878284363
2020/12/19 02:00:00 	,941.1,2454.4,2980.443,25.091224729248665,-1.616639289100795
2020/12/19 22:00:00 	,942.1,2454.28,2981.567,25.082620738472656,-1.5288514878284363
2020/12/20 02:00:00 	,941.8,2454.161,2981.301,25.084656581975878,-1.441787151058402
2020/12/20 22:00:00 	,941.7,2454.28,2981.416,25.083776398796658,-1.5288474878284364
2020/12/21 02:00:00 	,941.2,2454.28,2981.194,25.08547556959661,-1.5288424878284363
2020/12/21 18:00:00 	,941.0,2454.28,2981.773,25.081044249293086,-1.5288404878284363
2020/12/21 22:00:00 	,942.8,2454.28,2981.698,25.08161819950311,-1.5288584878284364
2020/12/22 06:00:00 	,941.6,2454.4,2981.645,25.082023800856575,-1.616644289100795
2020/12/22 22:00:00 	,944.0,2454.161,2981.878,25.080240746499896,-1.441809151058402
2020/12/23 02:00:00 	,943.5,2454.161,2982.355,25.07659095198045,-1.4418041510584019
2020/12/23 22:00:00 	,943.7,2454.4,2982.787,25.073286048858222,-1.616665289100795
2020/12/24 06:00:00 	,940.9,2454.4,2981.977,25.07948318753654,-1.6166372891007952
2020/12/24 22:00:00 	,941.1,2454.519,2982.674,25.074150473412374,-1.7037102582716903
2020/12/25 02:00:00 	,940.5,2454.638,2982.484,25.075604014343696,-1.7907800236181028
