TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,942.3,2470.85,3186.529,23.57230089070049,-13.698640430503534
2022/11/01 06:00:00 	,942.0,2470.85,3186.978,23.569114327110128,-13.698638930503535
2022/11/01 10:00:00 	,944.0,2470.85,3184.815,23.58446986932995,-13.698648930503534
2022/11/01 14:00:00 	,942.6,2470.731,3184.019,23.590123797541082,-13.610911973759478
2022/11/01 18:00:00 	,942.6,2470.97,3185.391,23.580379583151114,-13.787113982229819
2022/11/01 22:00:00 	,944.0,2470.731,3187.091,23.568312443573973,-13.610918973759478
2022/11/02 02:00:00 	,942.9,2470.85,3186.664,23.571342739025283,-13.698643430503536
2022/11/02 06:00:00 	,942.0,2470.85,3186.763,23.570640123697615,-13.698638930503535
2022/11/04 02:00:00 	,941.8,2470.97,3187.562,23.564970426437696,-13.78710998222982
2022/11/04 06:00:00 	,941.6,2470.97,3187.524,23.565240037639967,-13.78710898222982
2022/11/04 10:00:00 	,942.8,2470.85,3186.915,23.569561408911454,-13.698642930503535
2022/11/04 14:00:00 	,941.8,2470.97,3186.532,23.57227959794136,-13.78710998222982
2022/11/04 22:00:00 	,943.7,2470.97,3187.742,23.563693370229828,-13.78711948222982
2022/11/05 02:00:00 	,942.6,2470.85,3188.012,23.56177793912798,-13.698641930503534
2022/11/05 06:00:00 	,942.2,2470.85,3188.177,23.560607488394112,-13.698639930503536
2022/11/05 14:00:00 	,942.5,2471.089,3185.115,23.582339407348,-13.87485309482799
2022/11/05 22:00:00 	,945.6,2470.85,3187.631,23.56448087856603,-13.698656930503535
2022/11/06 02:00:00 	,943.1,2470.97,3188.072,23.561352312736744,-13.78711648222982
2022/11/06 06:00:00 	,943.7,2470.97,3187.957,23.562168104627744,-13.78711948222982
2022/11/06 14:00:00 	,946.0,2470.612,3187.835,23.56303358987219,-13.523203824615104
2022/11/06 18:00:00 	,946.0,2470.731,3188.453,23.55864979696696,-13.61092897375948
2022/11/06 22:00:00 	,948.2,2470.493,3188.345,23.55941582726325,-13.435494482986392
2022/11/07 02:00:00 	,943.1,2470.612,3188.097,23.561174971086132,-13.523189324615103
2022/11/07 06:00:00 	,943.1,2470.97,3188.819,23.556054024056095,-13.78711648222982
2022/11/07 10:00:00 	,945.3,2470.85,3186.931,23.56944786337823,-13.698655430503536
2022/11/07 14:00:00 	,943.5,2470.85,3185.65,23.57854064777291,-13.698646430503535
2022/11/07 18:00:00 	,943.8,2470.97,3187.342,23.566531383897825,-13.78711998222982
2022/11/07 22:00:00 	,945.1,2470.731,3188.742,23.556600101242168,-13.610924473759479
2022/11/08 06:00:00 	,942.5,2470.97,3189.191,23.553416043433685,-13.78711348222982
