TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 15:30:00 	,944.4,0.0,515480.937,-62.80107677619134,1699.1650908469926
2020/06/05 15:32:16 	,944.2,0.0,514051.218,-62.76544304161868,1699.172010343596
2020/06/05 18:30:00 	,945.6,0.0,526552.125,-63.07340218406176,1699.112206359768
2020/06/05 19:00:00 	,945.5,0.0,534272.125,-63.259614778627935,1699.0760354253994
2020/06/05 19:30:00 	,946.1,0.0,528124.0,-63.11155820403957,1699.1047999344476
2020/06/05 20:30:00 	,946.5,0.0,531598.937,-63.195470421320806,1699.0885048253629
2020/06/08 14:30:00 	,941.5,0.0,534243.562,-63.258931253747306,1699.076128193272
2020/06/15 18:00:00 	,945.7,0.0,561213.5,-63.887135591282885,1698.9541477827493
2020/06/15 18:30:00 	,945.9,0.0,550857.25,-63.649896215205075,1699.0002311591588
2020/06/15 19:00:00 	,946.0,0.0,549180.687,-63.611031266273955,1699.007781286839
2020/06/15 19:30:00 	,946.1,0.0,550240.625,-63.63561709310423,1699.0030067358355
2020/06/15 20:00:00 	,946.3,0.0,549512.187,-63.618726159649185,1699.00628963075
2020/06/15 20:30:00 	,946.4,0.0,549629.062,-63.621437892209,1699.0057639038173
2020/06/15 21:00:00 	,946.4,0.0,550399.375,-63.63929492306826,1699.0022953541431
2020/06/15 21:30:00 	,946.4,0.0,552026.187,-63.67691724518701,1698.9949875942948
2020/06/15 22:00:00 	,946.1,0.0,551259.0,-63.659190095616594,1698.9984279158275
2020/06/15 22:30:00 	,946.0,0.0,551684.125,-63.66901665692822,1698.9965182045582
2020/06/15 23:00:00 	,946.0,0.0,552128.937,-63.67928941078864,1698.9945228248484
2020/06/15 23:30:00 	,946.2,0.0,553448.375,-63.70970812996231,1698.9886162928362
2020/06/16 00:00:00 	,946.1,0.0,552045.25,-63.67735738476827,1698.9948991015829
2020/06/16 00:30:00 	,945.9,0.0,552948.062,-63.69818310977479,1698.9908519127575
2020/06/16 01:00:00 	,945.7,0.0,552128.937,-63.67928941078864,1698.9945198248486
2020/06/16 01:30:00 	,945.7,0.0,553062.562,-63.700821694483466,1698.9903373940638
2020/06/16 02:00:00 	,945.6,0.0,553329.875,-63.70697943919964,1698.9891403137299
2020/06/16 02:30:00 	,945.4,0.0,553608.937,-63.71340435990845,1698.9878903371314
2020/06/16 03:00:00 	,945.5,0.0,558656.062,-63.828998109829826,1698.9654384071468
2020/06/16 03:30:00 	,945.4,0.0,554935.312,-63.74389349916939,1698.9819681267213
2020/06/16 04:00:00 	,945.5,0.0,556379.937,-63.777010276599526,1698.9755365238734
2020/06/16 04:30:00 	,945.4,0.0,553911.25,-63.720360598468005,1698.9865391573537
2020/06/16 05:00:00 	,945.6,0.0,554912.25,-63.74336405837417,1698.9820729653015
2020/06/16 05:30:00 	,945.7,0.0,556040.25,-63.76923171061986,1698.9770494325294
2020/06/16 06:00:00 	,945.9,0.0,555978.562,-63.76781854613614,1698.9773259255987
2020/06/16 06:30:00 	,946.3,0.0,558558.75,-63.826780199283945,1698.9658772140913
2020/06/16 07:00:00 	,946.6,0.0,558547.062,-63.82651378090847,1698.9659319631965
2020/06/16 07:30:00 	,946.9,0.0,555004.5,-63.745481723076836,1698.9816746301096
2020/06/16 08:00:00 	,947.1,0.0,555689.437,-63.761192910300764,1698.9786248891032
2020/06/16 18:30:00 	,945.6,0.0,565467.5,-63.983201592761446,1698.935486922622
2020/06/16 19:30:00 	,946.0,0.0,561614.437,-63.89622369380746,1698.952385509715
2020/06/16 20:30:00 	,946.1,0.0,560942.625,-63.88099160434683,1698.9553451907718
2020/06/16 21:30:00 	,946.0,0.0,561221.375,-63.8873141635174,1698.9541160968784
2020/06/16 22:00:00 	,946.1,0.0,556994.625,-63.79107295429844,1698.9728109893572
2020/06/16 22:30:00 	,946.0,0.0,555312.125,-63.7525406933228,1698.980294495729
2020/06/16 23:00:00 	,946.1,0.0,554866.187,-63.74230650513141,1698.9822833844435
2020/06/16 23:30:00 	,946.0,0.0,552974.75,-63.69879817234548,1698.9907334430036
2020/06/17 00:00:00 	,946.1,0.0,553089.25,-63.70143661777726,1698.990221951363
2020/06/17 01:00:00 	,945.8,0.0,560104.0,-63.86194931643607,1698.9590409647756
2020/06/17 02:00:00 	,945.5,0.0,560554.375,-63.872179656444274,1698.9570508235324
2020/06/17 03:00:00 	,945.4,0.0,564059.687,-63.95149740040017,1698.9416431449463
2020/06/17 04:00:00 	,945.3,0.0,564989.5,-63.972446638981864,1698.9375729648443
2020/06/17 05:00:00 	,945.5,0.0,564500.375,-63.96143106712543,1698.9397146295216
2020/06/17 06:00:00 	,945.7,0.0,564150.937,-63.95355498786006,1698.9412464791583
2020/06/17 07:00:00 	,946.3,0.0,566213.937,-63.99997648189151,1698.9322355681575
2020/06/17 07:30:00 	,946.6,0.0,560566.125,-63.872446439225,1698.9570100036449
2020/06/17 08:00:00 	,946.9,0.0,559556.75,-63.849506330153815,1698.961468890431
