TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,936.3,2511.024,2943.82,25.373597066583955,-20.428391818667752
2022/02/01 06:00:00 	,935.0,2510.905,2943.377,25.377037049880414,-20.332290940605063
2022/02/01 10:00:00 	,936.5,2511.024,2943.436,25.37657886923006,-20.428393818667754
2022/02/01 22:00:00 	,936.2,2511.024,2943.791,25.373822239406024,-20.42839081866775
2022/02/02 02:00:00 	,936.4,2510.905,2943.75,25.374140591481307,-20.332304940605063
2022/02/02 06:00:00 	,935.1,2511.024,2943.636,25.375025791973258,-20.428379818667754
2022/02/02 22:00:00 	,937.6,2510.905,2943.871,25.37320107910233,-20.33231694060506
2022/02/03 02:00:00 	,937.5,2510.905,2943.841,25.373434011972847,-20.332315940605064
2022/02/03 06:00:00 	,937.3,2511.024,2944.324,25.369684119944964,-20.42840181866775
2022/02/03 22:00:00 	,938.3,2510.905,2944.271,25.370095564703945,-20.33232394060506
2022/02/04 02:00:00 	,937.6,2510.786,2943.66,25.374839430744203,-20.23623403917312
2022/02/04 06:00:00 	,937.2,2510.786,2944.34,25.369559911856925,-20.236230039173122
2022/02/04 22:00:00 	,937.8,2510.905,2944.506,25.368271298109676,-20.332318940605063
2022/02/05 02:00:00 	,937.9,2510.786,2944.423,25.368915594684722,-20.236237039173123
2022/02/05 06:00:00 	,936.9,2510.905,2944.012,25.37210633066877,-20.33230994060506
2022/02/05 22:00:00 	,939.0,2510.786,2944.522,25.368147098728173,-20.23624803917312
2022/02/06 02:00:00 	,937.7,2510.666,2944.586,25.36765030885539,-20.13934975787853
2022/02/06 06:00:00 	,937.3,2510.786,2944.143,25.37108927725143,-20.23623103917312
2022/02/06 22:00:00 	,937.6,2510.786,2944.479,25.368480886301597,-20.23623403917312
2022/02/07 02:00:00 	,936.9,2510.666,2944.674,25.36696724277408,-20.13934175787853
2022/02/07 06:00:00 	,936.9,2510.905,2944.586,25.36765030885539,-20.33230994060506
2022/02/07 22:00:00 	,937.0,2511.024,2944.679,25.366928432896316,-20.428398818667752
2022/02/08 02:00:00 	,936.3,2510.905,2944.815,25.36587283288145,-20.332303940605062
2022/02/08 06:00:00 	,936.0,2511.024,2944.906,25.36516654315568,-20.428388818667752
2022/02/08 22:00:00 	,937.1,2510.905,2945.565,25.360052502221038,-20.332311940605063
2022/02/09 02:00:00 	,936.2,2510.905,2945.167,25.363140948373314,-20.33230294060506
2022/02/09 06:00:00 	,936.2,2510.905,2944.727,25.366555861872087,-20.33230294060506
2022/02/09 22:00:00 	,936.2,2511.024,2945.208,25.36282276999293,-20.42839081866775
2022/02/10 02:00:00 	,935.1,2511.024,2944.855,25.365562372810473,-20.428379818667754
