TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 00:00:00 	,939.2,2450.942,3365.087,22.3436645424444,-23.026794567597566
2023/03/01 00:30:00 	,939.0,2450.823,3365.366,22.34180301708176,-22.937596353403478
2023/03/01 01:00:00 	,938.9,2450.823,3365.045,22.34394478720725,-22.93759585340348
2023/03/01 01:30:00 	,938.8,2450.942,3365.177,22.34306403129267,-23.026792567597564
2023/03/01 02:00:00 	,938.7,2450.823,3365.223,22.342757110395212,-22.93759485340348
2023/03/01 02:30:00 	,938.5,2450.823,3365.234,22.342683716971635,-22.937593853403477
2023/03/01 03:00:00 	,938.3,2450.942,3365.033,22.34402485786717,-23.026790067597567
2023/03/01 03:30:00 	,938.2,2450.942,3365.082,22.343697904708392,-23.026789567597564
2023/03/01 04:00:00 	,938.1,2450.704,3365.082,22.343697904708392,-22.84839893606311
2023/03/01 04:30:00 	,938.2,2450.942,3365.265,22.342476882421522,-23.026789567597564
2023/03/01 05:00:00 	,938.1,2450.823,3365.352,22.34189642279108,-22.93759185340348
2023/03/01 05:30:00 	,938.4,2450.823,3365.129,22.34338430164314,-22.93759335340348
2023/03/01 06:30:00 	,938.5,2450.823,3364.875,22.345079151719574,-22.937593853403477
2023/03/01 07:00:00 	,938.7,2450.823,3365.27,22.34244352221225,-22.93759485340348
2023/03/01 07:30:00 	,938.7,2450.942,3365.479,22.341049115682836,-23.026792067597565
2023/03/01 08:00:00 	,938.9,2450.823,3365.403,22.341556161254346,-22.93759585340348
2023/03/01 08:30:00 	,939.3,2450.704,3365.849,22.33858078959355,-22.84840493606311
2023/03/01 09:00:00 	,939.5,2450.823,3366.469,22.3344453644811,-22.93759885340348
2023/03/01 09:30:00 	,939.6,2450.704,3366.639,22.333311608284873,-22.848406436063108
2023/03/01 10:00:00 	,939.9,2450.704,3366.549,22.33391182407604,-22.848407936063108
2023/03/01 10:30:00 	,939.9,2450.704,3366.895,22.33160442717383,-22.848407936063108
2023/03/01 11:00:00 	,940.2,2450.823,3366.707,22.332858123962012,-22.937602353403477
2023/03/01 11:30:00 	,940.0,2450.704,3366.994,22.330944267649443,-22.84840843606311
2023/03/01 12:00:00 	,939.8,2450.823,3367.102,22.33022411869615,-22.93760035340348
2023/03/01 12:30:00 	,939.4,2450.704,3367.034,22.330677542764363,-22.84840543606311
2023/03/01 13:00:00 	,939.3,2450.823,3366.938,22.331317688518027,-22.937597853403478
2023/03/01 13:30:00 	,939.1,2450.823,3367.065,22.330470833446952,-22.93759685340348
