TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.8,2491.354,3275.796,22.948580139075943,-18.529010184372467
2020/09/01 00:30:00 	,943.4,2491.474,3275.849,22.94821556380731,-18.621497785584385
2020/09/01 01:00:00 	,943.1,2491.474,3275.78,22.948690200847636,-18.621494785584385
2020/09/01 01:30:00 	,943.1,2491.474,3275.76,22.948827778918655,-18.621494785584385
2020/09/01 02:00:00 	,942.8,2491.474,3275.506,22.95057510321169,-18.621491785584386
2020/09/01 02:30:00 	,942.4,2491.593,3275.721,22.94909605889427,-18.713213364617935
2020/09/01 03:00:00 	,942.2,2491.474,3275.267,22.95221937924424,-18.621485785584387
2020/09/01 03:30:00 	,941.9,2491.354,3275.791,22.948614533314128,-18.52899118437247
2020/09/01 04:00:00 	,941.9,2491.474,3275.621,22.94978397280289,-18.621482785584387
2020/09/01 04:30:00 	,942.0,2491.474,3275.757,22.94884841571138,-18.621483785584385
2020/09/01 05:00:00 	,942.0,2491.593,3275.774,22.948731474168994,-18.713209364617935
2020/09/01 05:30:00 	,942.1,2491.474,3275.54,22.950341200510024,-18.621484785584386
2020/09/01 06:00:00 	,942.2,2491.593,3275.456,22.950919082769815,-18.713211364617937
2020/09/01 06:30:00 	,942.7,2491.593,3275.746,22.948924084134546,-18.713216364617935
2020/09/01 07:00:00 	,942.7,2491.712,3275.54,22.950341200510024,-18.804946665030045
2020/09/01 07:30:00 	,942.8,2491.593,3275.727,22.949054784816383,-18.713217364617936
2020/09/01 08:00:00 	,943.0,2491.593,3275.757,22.94884841571138,-18.713219364617938
2020/09/01 08:30:00 	,943.4,2491.593,3275.93,22.947658395646727,-18.713223364617935
2020/09/01 09:00:00 	,943.5,2491.593,3276.332,22.944893421626773,-18.713224364617936
2020/09/01 09:30:00 	,943.6,2491.712,3276.025,22.947004946703146,-18.804955665030047
2020/09/01 10:00:00 	,943.7,2491.593,3275.972,22.94736949978204,-18.713226364617938
2020/09/01 10:30:00 	,943.6,2491.593,3276.136,22.946241470395705,-18.713225364617937
2020/09/01 11:00:00 	,943.5,2491.593,3275.916,22.947754695200786,-18.713224364617936
2020/09/01 11:30:00 	,943.4,2491.712,3276.198,22.945815036925865,-18.804953665030045
2020/09/01 12:00:00 	,943.2,2491.593,3276.301,22.945106627339328,-18.713221364617937
2020/09/01 12:30:00 	,942.9,2491.593,3276.298,22.945127260271533,-18.713218364617937
2020/09/01 13:00:00 	,942.7,2491.593,3276.36,22.944700850689458,-18.713216364617935
2020/09/01 13:30:00 	,942.6,2491.593,3276.153,22.946124544179725,-18.713215364617938
2020/09/01 14:00:00 	,942.0,2491.593,3276.226,22.945622457065326,-18.713209364617935
2020/09/01 14:30:00 	,941.9,2491.593,3276.315,22.945010340605506,-18.713208364617937
2020/09/01 15:00:00 	,941.8,2491.712,3276.337,22.944859033822638,-18.804937665030046
2020/09/01 15:30:00 	,941.8,2491.712,3276.41,22.944356978652934,-18.804937665030046
2020/09/01 16:00:00 	,942.0,2491.831,3276.438,22.9441644129094,-18.896674686868007
2020/09/01 16:30:00 	,941.9,2491.712,3276.435,22.94418504486424,-18.804938665030047
2020/09/01 17:00:00 	,942.2,2491.712,3276.493,22.943786164198002,-18.804941665030046
2020/09/01 17:30:00 	,942.4,2491.712,3276.717,22.94224573465806,-18.804943665030045
2020/09/01 18:00:00 	,942.6,2491.593,3276.452,22.944068130736753,-18.713215364617938
2020/09/01 18:30:00 	,942.8,2491.831,3276.201,22.945794403280217,-18.896682686868008
2020/09/01 19:00:00 	,943.1,2491.712,3276.131,22.94627586059005,-18.804950665030045
2020/09/01 19:30:00 	,943.2,2491.712,3276.231,22.945588068000745,-18.804951665030046
2020/09/01 20:00:00 	,943.4,2491.831,3276.362,22.944687095693837,-18.896688686868007
2020/09/01 20:30:00 	,943.7,2491.712,3276.41,22.944356978652934,-18.804956665030048
2020/09/01 21:00:00 	,944.1,2491.712,3276.429,22.944226308837926,-18.804960665030045
2020/09/01 21:30:00 	,944.0,2491.593,3276.011,22.94710124309347,-18.713229364617938
2020/09/01 22:00:00 	,944.0,2491.593,3276.044,22.946874259490528,-18.713229364617938
2020/09/01 22:30:00 	,943.9,2491.593,3276.259,22.945395490337717,-18.713228364617937
