TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 15:11:36 	,943.7,2422.809,3001.505,24.930607801984877,21.97680950885819
2020/06/08 15:12:10 	,943.7,2422.809,3001.653,24.929483693264785,21.97680950885819
2020/06/15 13:00:00 	,948.8,2422.809,3002.36,24.924114662547368,21.97675850885819
2020/06/15 17:00:00 	,947.7,2422.809,3003.412,24.91612831928802,21.97676950885819
2020/06/16 01:00:00 	,948.0,2422.809,3004.426,24.908433457537,21.97676650885819
2020/06/16 05:00:00 	,947.8,2422.809,3004.754,24.905945020118168,21.97676850885819
2020/06/16 13:00:00 	,948.2,2422.809,3002.957,24.919582099352,21.97676450885819
2020/06/17 01:00:00 	,948.1,2422.928,3004.663,24.906635378895317,21.86840646347161
2020/06/17 05:00:00 	,947.7,2422.809,3004.894,24.904882975980513,21.97676950885819
2020/06/17 13:00:00 	,947.5,2422.809,3002.583,24.922421474996497,21.97677150885819
2020/06/17 17:00:00 	,947.0,2422.809,3003.907,24.912371583928973,21.97677650885819
2020/06/18 01:00:00 	,947.5,2422.928,3004.808,24.90553536787536,21.86841246347161
2020/06/18 05:00:00 	,947.7,2422.928,3005.128,24.90310797031367,21.868410463471612
2020/06/18 13:00:00 	,948.7,2422.928,3002.933,24.919764293235914,21.868400463471612
2020/06/18 17:00:00 	,947.9,2422.809,3003.885,24.912538535039687,21.976767508858188
2020/06/19 01:00:00 	,949.4,2422.809,3004.321,24.90923012606612,21.97675250885819
2020/06/19 05:00:00 	,949.4,2422.809,3005.187,24.90266045088765,21.97675250885819
2020/06/19 13:00:00 	,949.2,2422.809,3003.748,24.913578216336873,21.97675450885819
2020/06/19 21:00:00 	,950.1,2422.809,3005.421,24.900885641434115,21.97674550885819
2020/06/20 01:00:00 	,950.0,2422.809,3005.208,24.902501166716206,21.976746508858188
2020/06/20 05:00:00 	,949.2,2422.809,3005.448,24.900680865810273,21.97675450885819
2020/06/20 13:00:00 	,949.9,2422.809,3004.039,24.91136990637773,21.97674750885819
2020/06/20 21:00:00 	,950.5,2422.809,3005.225,24.902372223311318,21.97674150885819
2020/06/21 01:00:00 	,950.3,2422.809,3005.365,24.90131036789637,21.97674350885819
2020/06/21 05:00:00 	,949.2,2422.809,3005.55,24.89990728783272,21.97675450885819
2020/06/21 13:00:00 	,948.8,2422.928,3003.517,24.915331377369228,21.86839946347161
2020/06/21 21:00:00 	,948.9,2422.928,3005.569,24.89976319326297,21.86839846347161
2020/06/22 01:00:00 	,947.8,2423.048,3005.058,24.90363893848638,21.759133977738433
2020/06/22 05:00:00 	,947.3,2422.809,3005.634,24.89927024596642,21.97677350885819
2020/06/22 13:00:00 	,946.0,2423.048,3003.463,24.91574122926761,21.759151977738433
2020/06/22 21:00:00 	,947.2,2423.048,3005.763,24.898291970975265,21.759139977738432
2020/06/23 01:00:00 	,946.7,2423.048,3005.79,24.898087221769117,21.759144977738433
2020/06/23 05:00:00 	,946.3,2422.928,3005.58,24.89967977056307,21.868424463471612
2020/06/23 13:00:00 	,946.8,2423.048,3003.877,24.91259924487815,21.759143977738432
2020/06/23 17:00:00 	,945.3,2423.048,3004.254,24.90973849296057,21.759158977738434
2020/06/24 01:00:00 	,946.9,2423.167,3005.682,24.898906231106082,21.650772309684637
2020/06/24 05:00:00 	,946.5,2423.048,3005.86,24.897556400205474,21.759146977738432
2020/06/24 13:00:00 	,947.0,2423.048,3004.501,24.907864427915115,21.759141977738434
2020/06/24 17:00:00 	,946.0,2423.167,3005.015,24.90396511160293,21.65078130968464
2020/06/25 01:00:00 	,946.8,2423.048,3005.424,24.900862888484028,21.759143977738432
2020/06/25 05:00:00 	,946.0,2423.048,3005.919,24.89710900434426,21.759151977738433
2020/06/25 13:00:00 	,946.0,2423.048,3004.757,24.90592226144122,21.759151977738433
2020/06/25 21:00:00 	,947.0,2423.167,3005.505,24.90024856856519,21.65077130968464
2020/06/26 01:00:00 	,946.6,2423.167,3005.991,24.89656304322301,21.65077530968464
2020/06/26 05:00:00 	,946.8,2423.048,3006.398,24.893477125103175,21.759143977738432
2020/06/26 13:00:00 	,946.2,2423.167,3004.525,24.907682341837642,21.650779309684637
2020/06/26 21:00:00 	,946.6,2423.167,3006.231,24.894743279898023,21.65077530968464
2020/06/27 01:00:00 	,946.1,2423.167,3006.142,24.8954180895808,21.650780309684638
2020/06/27 05:00:00 	,945.9,2423.048,3006.39,24.893537777406436,21.759152977738434
2020/06/27 13:00:00 	,946.9,2423.167,3004.361,24.908926629570658,21.650772309684637
