TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,941.0,2967.715,2771.371,26.75901239278187,-19.134152887569392
2022/12/01 06:00:00 	,941.8,2967.715,2770.231,26.76849355678968,-19.131335541773357
2022/12/01 10:00:00 	,942.3,2967.476,2773.548,26.740918984999894,-18.87438403336966
2022/12/01 14:00:00 	,940.4,2967.476,2773.939,26.73767102630694,-18.875357300152622
2022/12/01 18:00:00 	,939.6,2967.357,2773.29,26.74306242386581,-18.741759505062852
2022/12/01 22:00:00 	,941.5,2967.357,2771.201,26.76042596977885,-18.736597720084074
2022/12/02 02:00:00 	,940.5,2967.119,2771.102,26.761249215838063,-18.47237224070486
2022/12/02 06:00:00 	,940.9,2967.119,2770.497,26.76628088923951,-18.470877192256452
2022/12/02 10:00:00 	,941.5,2966.88,2772.724,26.747765489507742,-18.21129678466658
2022/12/02 14:00:00 	,939.1,2967.0,2774.727,26.731126846289555,-18.34933325938131
2022/12/02 18:00:00 	,938.2,2966.761,2773.298,26.742995957245967,-18.080756281211503
2022/12/02 22:00:00 	,939.6,2966.761,2771.102,26.761249215838063,-18.07533299178947
2022/12/03 02:00:00 	,938.6,2966.761,2770.886,26.763045504905847,-18.074804978934385
2022/12/03 06:00:00 	,939.1,2966.642,2770.531,26.765998084447062,-17.941960030818322
2022/12/03 10:00:00 	,940.5,2966.404,2773.284,26.743112273973452,-17.684829091392636
2022/12/03 14:00:00 	,940.2,2966.404,2773.412,26.74204883155204,-17.68514614666234
2022/12/03 18:00:00 	,939.5,2966.284,2772.693,26.748023109374685,-17.550319596360247
2022/12/03 22:00:00 	,941.3,2966.165,2771.027,26.761872909313695,-17.414258415446657
2022/12/04 02:00:00 	,940.7,2966.165,2770.383,26.767229145813246,-17.412672059390147
2022/12/04 06:00:00 	,940.7,2966.046,2770.469,26.766513790261,-17.28094773425098
2022/12/04 10:00:00 	,941.8,2966.046,2773.647,26.74009656270772,-17.288781018182863
2022/12/04 14:00:00 	,941.5,2965.807,2774.085,26.73645836674922,-17.024898120206807
2022/12/04 18:00:00 	,941.5,2965.688,2773.003,26.745447057768843,-16.890312174309784
2022/12/04 22:00:00 	,944.1,2965.569,2771.066,26.761548586315826,-16.75360857300773
2022/12/05 02:00:00 	,944.3,2965.45,2770.479,26.76643061101811,-16.620252071878664
2022/12/05 06:00:00 	,943.3,2965.331,2770.443,26.766730057886775,-16.488267295790237
2022/12/05 10:00:00 	,944.1,2965.331,2773.485,26.741442361983957,-16.495766913795485
2022/12/05 14:00:00 	,942.4,2966.165,2774.534,26.73272947708699,-17.42290064609129
2022/12/05 18:00:00 	,941.8,2967.357,2773.399,26.742156834882053,-18.742017220482
2022/12/05 22:00:00 	,944.0,2967.834,2770.781,26.76391875837419,-19.26470189165059
2022/12/06 02:00:00 	,942.7,2968.311,2769.984,26.770548392539013,-19.791989679023832
2022/12/06 06:00:00 	,942.4,2968.668,2769.898,26.77126389022237,-20.187945521414814
2022/12/06 10:00:00 	,943.0,2968.788,2772.567,26.749070243118865,-20.327705306005477
2022/12/06 14:00:00 	,941.8,2969.145,2773.389,26.742239914757533,-20.72597613733991
2022/12/06 18:00:00 	,940.9,2969.145,2772.786,26.747250259578777,-20.724493917721098
2022/12/06 22:00:00 	,943.4,2969.384,2770.372,26.767320646596886,-20.983824424731466
2022/12/07 02:00:00 	,942.6,2969.503,2770.109,26.769508469920254,-21.115282394464263
2022/12/07 06:00:00 	,941.9,2969.622,2769.564,26.77404292262821,-21.246049488219644
2022/12/07 10:00:00 	,943.0,2969.861,2772.833,26.746859690763017,-21.519456376327764
2022/12/07 14:00:00 	,941.7,2969.98,2773.125,26.74443334642018,-21.65230981585199
2022/12/07 18:00:00 	,940.6,2970.099,2772.75,26.747549423752446,-21.783523592263723
2022/12/07 22:00:00 	,943.0,2969.98,2770.641,26.76508315474598,-21.64617589822748
2022/12/08 02:00:00 	,942.5,2970.218,2770.177,26.76894277437799,-21.909304893119828
2022/12/08 06:00:00 	,943.1,2970.337,2770.075,26.769791323600487,-22.041194892723396
2022/12/08 10:00:00 	,944.5,2970.337,2773.892,26.738061418423854,-22.05060310748646
2022/12/08 14:00:00 	,943.5,2970.337,2774.244,26.735137813032225,-22.051475628914318
2022/12/08 18:00:00 	,943.3,2970.337,2773.271,26.74322028295984,-22.049078317612693
2022/12/08 22:00:00 	,945.4,2969.861,2771.167,26.760708696986114,-21.51533496071118
2022/12/09 02:00:00 	,944.2,2969.98,2770.797,26.76378568875407,-21.646554895311255
2022/12/09 06:00:00 	,944.4,2970.337,2770.464,26.766555380010175,-22.04214859426495
2022/12/09 10:00:00 	,946.1,2970.337,2775.807,26.722161090556426,-22.055313211774564
2022/12/09 14:00:00 	,944.5,2970.576,2775.063,26.728337075787238,-22.31890659611143
2022/12/09 18:00:00 	,943.3,2970.576,2774.195,26.735544766972225,-22.316773857906107
2022/12/10 02:00:00 	,944.0,2969.98,2770.998,26.76211407592615,-21.647051912985685
2022/12/10 06:00:00 	,943.2,2969.503,2770.875,26.763136986841687,-21.117170004638165
2022/12/10 10:00:00 	,943.7,2969.384,2774.143,26.735976645380276,-20.993123630212473
2022/12/10 14:00:00 	,942.6,2969.145,2774.758,26.730869440697745,-20.72934609810767
2022/12/10 18:00:00 	,941.4,2968.788,2773.412,26.74204883155204,-20.329796769459698
2022/12/10 22:00:00 	,943.2,2968.549,2771.488,26.75803957636174,-20.059804082681428
2022/12/11 02:00:00 	,942.9,2968.311,2770.938,26.762613050423965,-19.79434333308963
2022/12/11 06:00:00 	,942.9,2968.192,2770.299,26.76792788951633,-19.660722587482848
2022/12/11 10:00:00 	,942.9,2967.953,2773.05,26.74505652363382,-19.402330190781765
2022/12/11 14:00:00 	,941.7,2967.953,2774.562,26.732496963219887,-19.40606298914339
2022/12/11 18:00:00 	,941.3,2967.715,2773.464,26.74161682397647,-19.13931317470102
2022/12/11 22:00:00 	,943.5,2967.476,2771.102,26.761249215838063,-18.868345443973052
2022/12/12 02:00:00 	,942.8,2967.476,2770.771,26.764001927329616,-18.867532131892162
2022/12/12 06:00:00 	,942.7,2967.238,2771.092,26.76133237386142,-18.60432669507051
2022/12/12 10:00:00 	,943.4,2967.119,2773.332,26.742713476538768,-18.477857850627142
2022/12/12 14:00:00 	,942.6,2967.0,2773.83,26.73857641525086,-18.34710524878342
2022/12/12 18:00:00 	,942.2,2966.761,2773.425,26.741940828796487,-18.081049369476315
2022/12/12 22:00:00 	,944.3,2966.642,2771.326,26.759386565352543,-17.943895866879238
2022/12/13 02:00:00 	,942.6,2966.523,2771.092,26.76133237386142,-17.8113665954277
2022/12/13 06:00:00 	,942.5,2966.523,2771.019,26.76193943774831,-17.81118696136054
2022/12/13 10:00:00 	,943.4,2966.404,2773.866,26.738277383244963,-17.6862492485185
2022/12/13 14:00:00 	,941.4,2966.284,2775.04,26.728528029999893,-17.556094871263127
2022/12/13 18:00:00 	,940.5,2966.404,2773.522,26.741134980215634,-17.685415813769392
2022/12/13 22:00:00 	,943.0,2966.165,2771.123,26.761074585097333,-17.41448680219138
2022/12/14 02:00:00 	,942.3,2965.927,2771.446,26.75838878715075,-17.1514200109399
2022/12/14 06:00:00 	,942.1,2965.927,2771.199,26.760442600682154,-17.15081158285073
2022/12/14 10:00:00 	,943.3,2965.688,2773.587,26.740594996484106,-16.891742926454803
2022/12/14 14:00:00 	,941.5,2965.688,2775.384,26.7256722065855,-16.896179965901418
