TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.0,2466.559,3117.403,24.06905451998307,-10.538058134106905
2022/04/01 06:00:00 	,941.6,2466.678,3118.135,24.063729035913298,-10.62561559226173
2022/04/01 10:00:00 	,943.3,2466.559,3114.94,24.086983877709145,-10.538071134106906
2022/04/01 14:00:00 	,941.5,2466.559,3115.189,24.085170557336085,-10.538053134106905
2022/04/02 02:00:00 	,941.6,2466.559,3118.206,24.063212568448023,-10.538054134106906
2022/04/02 06:00:00 	,940.8,2466.559,3117.949,24.065082098389325,-10.538046134106905
2022/04/02 10:00:00 	,942.4,2466.559,3117.572,24.067824876654527,-10.538062134106905
2022/04/02 14:00:00 	,941.1,2466.559,3117.19,24.070604414766194,-10.538049134106906
2022/04/02 18:00:00 	,940.4,2466.559,3117.034,24.071739625127634,-10.538042134106906
2022/04/02 22:00:00 	,940.9,2466.797,3118.337,24.062259684586934,-10.713174855153598
2022/04/03 01:00:00 	,940.5,2466.559,3119.063,24.056979639139627,-10.538043134106905
2022/04/03 05:00:00 	,939.8,2466.678,3118.468,24.06130684609684,-10.625597592261729
2022/04/03 09:00:00 	,941.4,2466.678,3119.047,24.057095988765468,-10.625613592261729
2022/04/03 13:00:00 	,941.5,2466.678,3118.419,24.061663246022363,-10.625614592261728
2022/04/03 17:00:00 	,940.5,2466.44,3117.963,24.064980251793315,-10.450486480604203
2022/04/03 21:00:00 	,942.0,2466.678,3118.883,24.058288611436126,-10.625619592261728
2022/04/04 01:00:00 	,942.1,2466.559,3118.878,24.058324973000026,-10.538059134106906
2022/04/04 05:00:00 	,941.2,2466.559,3119.154,24.056317913507314,-10.538050134106905
2022/04/04 09:00:00 	,942.3,2466.559,3118.604,24.06031768772266,-10.538061134106906
2022/04/04 13:00:00 	,942.3,2466.44,3118.009,24.06464561662699,-10.450504480604204
2022/04/04 17:00:00 	,941.8,2466.559,3118.804,24.058863131869998,-10.538056134106904
2022/04/04 21:00:00 	,943.2,2466.321,3119.124,24.056536062396844,-10.362961631670062
2022/04/05 01:00:00 	,943.2,2466.321,3119.268,24.055488969415023,-10.362961631670062
2022/04/05 05:00:00 	,943.2,2466.44,3120.413,24.047165075248188,-10.450513480604203
2022/04/05 13:00:00 	,943.9,2466.201,3118.637,24.06007767872353,-10.274685918127878
2022/04/05 17:00:00 	,943.4,2466.321,3118.517,24.060950452518625,-10.362963631670063
2022/04/05 21:00:00 	,944.5,2466.44,3119.38,24.054674601640727,-10.450526480604204
2022/04/06 01:00:00 	,943.9,2466.321,3119.304,24.055227204730443,-10.362968631670062
2022/04/06 05:00:00 	,943.0,2466.44,3119.918,24.05076318976677,-10.450511480604204
2022/04/06 13:00:00 	,943.7,2466.44,3117.226,24.07034245228897,-10.450518480604202
2022/04/06 17:00:00 	,943.0,2466.559,3118.91,24.05809226013315,-10.538068134106906
2022/04/06 21:00:00 	,943.5,2466.559,3119.629,24.052864206308243,-10.538073134106906
2022/04/07 01:00:00 	,942.8,2466.44,3119.828,24.051417461923563,-10.450509480604204
2022/04/07 05:00:00 	,942.4,2466.559,3119.776,24.051795495587385,-10.538062134106905
2022/04/07 13:00:00 	,943.7,2466.559,3116.882,24.07284578947349,-10.538075134106904
2022/04/07 17:00:00 	,943.1,2466.44,3118.875,24.058346789970074,-10.450512480604203
2022/04/07 21:00:00 	,944.1,2466.44,3120.221,24.048560630739814,-10.450522480604203
2022/04/08 13:00:00 	,942.6,2466.559,3118.408,24.061743255041335,-10.538064134106905
2022/04/08 17:00:00 	,941.6,2466.678,3119.506,24.053758477507813,-10.62561559226173
2022/04/08 21:00:00 	,942.3,2466.678,3120.487,24.046627230886827,-10.62562259226173
2022/04/09 01:00:00 	,941.1,2466.559,3120.809,24.044287049400168,-10.538049134106906
2022/04/09 05:00:00 	,940.6,2466.678,3121.183,24.041569293919622,-10.625605592261728
2022/04/09 09:00:00 	,942.3,2466.678,3118.7,24.059619487718635,-10.62562259226173
2022/04/09 17:00:00 	,940.0,2466.797,3119.38,24.054674601640727,-10.713165855153598
2022/04/09 21:00:00 	,941.3,2466.678,3120.828,24.044148972708058,-10.625612592261728
2022/04/10 01:00:00 	,940.4,2466.797,3121.317,24.040595642466087,-10.713169855153598
2022/04/10 05:00:00 	,939.5,2466.916,3121.041,24.04260112552572,-10.800731922865959
2022/04/10 09:00:00 	,940.9,2466.797,3119.823,24.051453811004023,-10.713174855153598
2022/04/10 13:00:00 	,939.7,2466.916,3118.247,24.062914332743105,-10.800733922865959
2022/04/10 21:00:00 	,941.9,2466.916,3121.118,24.042041604600513,-10.800755922865958
2022/04/11 01:00:00 	,940.8,2466.678,3120.716,24.044962912218637,-10.625607592261728
2022/04/11 05:00:00 	,940.5,2466.797,3121.273,24.040915343689164,-10.713170855153598
2022/04/11 17:00:00 	,941.6,2466.916,3119.356,24.054849106231018,-10.800752922865959
2022/04/11 21:00:00 	,943.3,2466.678,3121.921,24.03620753284997,-10.625632592261729
2022/04/12 01:00:00 	,942.4,2466.559,3121.188,24.04153296279054,-10.538062134106905
2022/04/12 05:00:00 	,943.0,2466.797,3121.585,24.038648481681832,-10.713195855153598
2022/04/12 09:00:00 	,944.4,2466.797,3120.123,24.04927298304159,-10.713209855153597
2022/04/12 13:00:00 	,943.3,2466.678,3120.424,24.047085124495936,-10.625632592261729
2022/04/12 17:00:00 	,943.1,2466.797,3120.713,24.04498471462506,-10.713196855153598
2022/04/12 21:00:00 	,944.1,2466.559,3121.227,24.041249582247815,-10.538079134106905
2022/04/13 01:00:00 	,943.1,2466.559,3121.647,24.038198046099865,-10.538069134106905
2022/04/13 05:00:00 	,941.4,2466.678,3121.855,24.036686981441107,-10.625613592261729
2022/04/13 09:00:00 	,943.1,2466.797,3120.279,24.04813904642498,-10.713196855153598
2022/04/13 13:00:00 	,941.5,2466.797,3119.683,24.052471612063982,-10.713180855153597
2022/04/13 17:00:00 	,940.8,2466.916,3120.992,24.0429571924426,-10.800744922865958
2022/04/13 21:00:00 	,941.8,2466.916,3122.421,24.03257571970022,-10.800754922865957
2022/04/14 01:00:00 	,940.8,2466.916,3122.079,24.03505980864975,-10.800744922865958
2022/04/14 05:00:00 	,939.8,2466.916,3122.383,24.032851714354138,-10.800734922865958
2022/04/14 09:00:00 	,942.4,2466.797,3120.844,24.044032698337787,-10.713189855153598
2022/04/14 17:00:00 	,941.4,2466.797,3122.076,24.035081600268256,-10.713179855153598
2022/04/14 21:00:00 	,942.6,2466.797,3122.147,24.03456587166255,-10.713191855153598
2022/04/15 17:00:00 	,942.6,2466.797,3122.21,24.034108264452755,-10.713191855153598
2022/04/16 01:00:00 	,943.5,2466.559,3122.776,24.029997532489233,-10.538073134106906
2022/04/16 05:00:00 	,943.1,2466.797,3122.864,24.029358483940825,-10.713196855153598
2022/04/16 09:00:00 	,945.1,2466.559,3121.929,24.03614941864987,-10.538089134106905
2022/04/16 13:00:00 	,943.7,2466.678,3121.965,24.035887906838298,-10.625636592261728
2022/04/16 17:00:00 	,943.4,2466.678,3122.169,24.034406071130206,-10.625633592261728
2022/04/16 21:00:00 	,944.6,2466.678,3123.101,24.027637511510875,-10.625645592261728
2022/04/17 01:00:00 	,943.9,2466.678,3122.921,24.028944565659287,-10.625638592261728
2022/04/17 05:00:00 	,942.9,2466.797,3123.145,24.027318022372413,-10.713194855153597
2022/04/17 13:00:00 	,943.3,2466.797,3120.063,24.049709129620112,-10.713198855153598
2022/04/17 17:00:00 	,943.0,2466.797,3122.757,24.030135511559592,-10.713195855153598
2022/04/17 21:00:00 	,944.6,2466.678,3123.118,24.027514071920848,-10.625645592261728
2022/04/18 01:00:00 	,943.5,2466.678,3122.855,24.029423840241748,-10.62563459226173
2022/04/18 05:00:00 	,943.2,2466.678,3123.197,24.026940450876964,-10.625631592261728
2022/04/18 09:00:00 	,944.9,2466.678,3120.902,24.043611209409505,-10.62564859226173
2022/04/18 13:00:00 	,943.0,2466.797,3118.056,24.064303712562662,-10.713195855153598
2022/04/18 17:00:00 	,942.2,2466.916,3120.828,24.044148972708058,-10.800758922865958
2022/04/18 21:00:00 	,943.9,2466.678,3123.254,24.026526582615645,-10.625638592261728
2022/04/19 01:00:00 	,944.1,2466.797,3122.932,24.028864687678436,-10.713206855153597
2022/04/19 09:00:00 	,945.2,2466.678,3121.896,24.036389140813128,-10.625651592261729
2022/04/19 13:00:00 	,943.5,2466.797,3119.296,24.055285374364416,-10.713200855153598
2022/04/19 17:00:00 	,942.5,2466.916,3119.795,24.05165736707454,-10.800761922865957
2022/04/20 01:00:00 	,943.6,2466.797,3123.604,24.02398547393483,-10.713201855153597
2022/04/20 09:00:00 	,945.3,2466.797,3122.361,24.033011502472846,-10.713218855153597
2022/04/20 13:00:00 	,943.5,2466.797,3119.216,24.055867080004816,-10.713200855153598
2022/04/20 17:00:00 	,942.5,2466.916,3120.284,24.048102703365373,-10.800761922865957
2022/04/20 21:00:00 	,944.4,2466.797,3123.935,24.021582608054757,-10.713209855153597
2022/04/21 01:00:00 	,943.8,2466.797,3124.162,24.019934887986267,-10.713203855153598
2022/04/21 21:00:00 	,943.8,2466.797,3124.746,24.01569644315947,-10.713203855153598
2022/04/22 01:00:00 	,943.5,2466.916,3124.197,24.019680846305334,-10.800771922865959
2022/04/22 05:00:00 	,942.4,2467.036,3124.654,24.01636408379005,-10.889072747544002
2022/04/22 09:00:00 	,944.3,2466.916,3123.82,24.02241740789742,-10.800779922865958
2022/04/22 13:00:00 	,941.7,2467.036,3121.847,24.036745097202527,-10.889065747544002
