TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,939.5,2909.66,2976.679,25.120064195412454,10.044102168157725
2023/05/01 05:00:00 	,938.8,2909.66,2976.543,25.121106990440808,10.044290459019338
2023/05/01 09:00:00 	,940.6,2909.779,2977.213,25.115970213864216,9.897337780410226
2023/05/01 13:00:00 	,939.4,2909.779,2977.398,25.114552081123065,9.897070957436473
2023/05/01 17:00:00 	,938.9,2909.66,2977.044,25.11726578462458,10.043584484445619
2023/05/01 21:00:00 	,940.8,2909.779,2976.687,25.12000285621093,9.898080463990633
2023/05/02 01:00:00 	,939.8,2909.779,2976.883,25.118500104163218,9.897799077834017
2023/05/02 05:00:00 	,939.9,2909.779,2976.586,25.120777277348623,9.898218395526278
2023/05/02 09:00:00 	,942.8,2909.779,2977.508,25.113708914427775,9.896932882217877
2023/05/02 13:00:00 	,941.5,2909.779,2978.003,25.109915101357615,9.896228624118011
2023/05/02 17:00:00 	,940.9,2909.66,2977.127,25.116629487972034,10.043477456765283
2023/05/02 21:00:00 	,942.3,2909.779,2976.805,25.119098124700713,9.897921565771274
2023/05/03 01:00:00 	,941.4,2909.779,2977.178,25.116238520488196,9.897391127364509
2023/05/03 05:00:00 	,941.3,2909.898,2977.105,25.116798142956725,9.75147081222712
2023/05/03 09:00:00 	,943.6,2909.66,2977.116,25.11671381528771,10.04350646624518
2023/05/03 13:00:00 	,941.7,2909.66,2977.979,25.11009902731456,10.04228037444116
2023/05/03 17:00:00 	,941.8,2909.66,2977.781,25.111616480596354,10.042559964448749
2023/05/03 21:00:00 	,943.5,2909.66,2977.248,25.11570191081688,10.043319856774907
2023/05/04 01:00:00 	,943.0,2909.66,2976.797,25.11915946114516,10.043953269431285
2023/05/04 05:00:00 	,942.1,2909.66,2976.8,25.119136459956565,10.043944539052678
2023/05/04 09:00:00 	,943.8,2909.66,2977.834,25.11121028239296,10.04249525647518
2023/05/04 13:00:00 	,942.1,2909.541,2977.623,25.112827459739435,10.188795292132776
2023/05/04 17:00:00 	,941.1,2909.779,2976.843,25.118806779142403,9.89786198149619
2023/05/04 21:00:00 	,941.7,2909.66,2976.395,25.122241858185816,10.044513683895001
2023/05/05 01:00:00 	,940.7,2909.66,2976.886,25.118477103728196,10.043816270255157
2023/05/05 05:00:00 	,939.7,2909.779,2976.856,25.118707109261607,9.897836650211714
2023/05/05 09:00:00 	,941.5,2909.66,2977.256,25.11564058490825,10.04329857771379
2023/05/05 13:00:00 	,939.2,2909.541,2977.923,25.11052819441744,10.188357911254753
2023/05/05 17:00:00 	,938.5,2909.66,2977.457,25.114099832776333,10.04300020258169
2023/05/05 21:00:00 	,940.2,2909.66,2976.966,25.117863768488576,10.043700965637886
2023/05/06 01:00:00 	,939.9,2909.66,2976.883,25.118500104163218,10.043816500495165
2023/05/06 05:00:00 	,940.0,2909.779,2976.395,25.122241858185816,9.898488261233855
2023/05/06 09:00:00 	,942.0,2909.66,2976.647,25.120309554088067,10.044159794525344
2023/05/06 13:00:00 	,940.8,2909.66,2977.301,25.11529563015381,10.043231633635354
2023/05/06 17:00:00 	,940.9,2909.779,2976.923,25.11819343385673,9.897748175031248
2023/05/06 21:00:00 	,942.8,2909.66,2976.489,25.121521056393078,10.044386614029282
2023/05/07 01:00:00 	,941.7,2909.66,2976.768,25.119381807323066,10.043987663340324
2023/05/07 05:00:00 	,941.7,2909.66,2976.47,25.121666748291034,10.044407909683153
2023/05/07 09:00:00 	,943.9,2909.66,2977.17,25.116299848218716,10.043431829421852
2023/05/07 13:00:00 	,941.8,2909.66,2978.775,25.103999712840505,10.041159088523091
2023/05/07 17:00:00 	,941.5,2909.66,2976.878,25.118538438280098,10.04383155090594
2023/05/07 21:00:00 	,942.7,2909.779,2976.956,25.117940434371405,9.897710643365908
2023/05/08 01:00:00 	,942.1,2909.779,2976.618,25.12053191297133,9.898184268110008
2023/05/08 05:00:00 	,941.2,2909.66,2976.787,25.119236131963532,10.043958370728198
2023/05/08 09:00:00 	,942.8,2909.66,2976.757,25.11946614617102,10.04400867494124
2023/05/08 13:00:00 	,940.7,2909.66,2978.682,25.104712225832543,10.041284633912587
2023/05/09 01:00:00 	,940.9,2909.66,2976.701,25.11989551305794,10.044078144099082
2023/05/09 05:00:00 	,940.2,2909.779,2977.119,25.116690816893822,9.89746831371943
2023/05/09 09:00:00 	,941.9,2909.779,2977.869,25.11094204279084,9.89641949918641
2023/05/09 13:00:00 	,939.7,2909.779,2978.347,25.107279013995594,9.895734794930389
2023/05/09 21:00:00 	,940.0,2909.779,2976.757,25.11946614617102,9.897977752280093
2023/05/10 01:00:00 	,939.8,2909.779,2977.159,25.11638417415338,9.897409915986609
2023/05/10 09:00:00 	,940.4,2909.66,2977.69,25.112313934369695,10.042681240146742
2023/05/10 13:00:00 	,938.7,2909.66,2979.239,25.100445186151205,10.040489839974397
2023/05/10 17:00:00 	,938.9,2909.779,2977.293,25.11535695501135,9.897216489842007
2023/05/10 21:00:00 	,941.1,2909.779,2976.642,25.120347891651306,9.898145422908827
2023/05/11 01:00:00 	,939.9,2909.779,2976.827,25.11892945044241,9.897878543201687
2023/05/11 05:00:00 	,939.2,2909.66,2976.62,25.120516577797105,10.04418387032591
2023/05/11 09:00:00 	,941.1,2909.779,2977.738,25.111946043653063,9.896600155024991
2023/05/11 13:00:00 	,939.3,2909.779,2977.808,25.111409548411757,9.896492482820209
2023/05/11 21:00:00 	,939.9,2909.779,2976.875,25.118561438785207,9.897810858497694
2023/05/12 01:00:00 	,938.7,2909.779,2976.808,25.119075123582263,9.897899335405569
2023/05/12 05:00:00 	,938.4,2909.779,2976.398,25.122218853474465,9.898476030207341
2023/05/12 09:00:00 	,940.2,2909.779,2977.508,25.113708914427775,9.896919882217876
2023/05/12 13:00:00 	,938.7,2909.66,2977.408,25.114475428145624,10.04307028208201
2023/05/12 17:00:00 	,938.6,2909.779,2977.433,25.114283796979464,9.897017614616782
2023/05/12 21:00:00 	,939.7,2909.779,2976.838,25.11884511384335,9.89786203201439
2023/05/13 01:00:00 	,939.9,2909.779,2976.888,25.11846177011938,9.897792527436675
2023/05/13 05:00:00 	,939.9,2909.779,2976.299,25.122978022830523,9.898623156635308
2023/05/13 09:00:00 	,941.9,2909.779,2977.674,25.11243656610293,9.89669437191397
2023/05/13 13:00:00 	,940.6,2909.779,2977.363,25.114820368842857,9.897126300913897
2023/05/13 17:00:00 	,940.6,2909.779,2976.939,25.118070767042468,9.897724114150769
2023/05/13 21:00:00 	,942.5,2909.779,2976.181,25.123882928761816,9.898802586934194
2023/05/14 01:00:00 	,941.2,2909.779,2976.934,25.118109100341655,9.897734164411156
2023/05/14 05:00:00 	,940.6,2909.779,2976.109,25.12443509473934,9.898894641300778
2023/05/14 09:00:00 	,942.5,2909.898,2977.328,25.11508866013895,9.751162404147276
2023/05/14 13:00:00 	,940.6,2909.898,2977.668,25.112482553195548,9.750673588958245
2023/05/14 17:00:00 	,940.6,2909.779,2977.218,25.115931884638485,9.897330730899029
2023/05/14 21:00:00 	,942.3,2909.898,2977.02,25.117449777767433,9.751595660901506
2023/05/15 01:00:00 	,940.8,2909.779,2977.36,25.114843365099546,9.897131530385426
2023/05/15 05:00:00 	,940.0,2909.779,2976.358,25.122525585120457,9.898540444291674
2023/05/15 09:00:00 	,942.0,2909.898,2977.465,25.11403851174896,9.75096676085539
2023/05/16 13:00:00 	,939.9,2909.898,2977.894,25.11075044526376,9.750351519667431
2023/05/16 17:00:00 	,940.4,2909.898,2977.304,25.115272633380414,9.751185740505846
2023/05/16 21:00:00 	,941.9,2909.898,2976.899,25.118377435479943,9.751764275707991
2023/05/17 01:00:00 	,940.7,2909.898,2977.076,25.11702046305055,9.751508701338778
2023/05/17 05:00:00 	,940.3,2909.779,2975.795,25.126843329011194,9.899336063748057
2023/05/17 09:00:00 	,942.5,2909.898,2977.202,25.116054538417814,9.751340048480325
2023/05/17 13:00:00 	,940.8,2909.898,2977.387,25.114636399735332,9.751070724413841
2023/05/17 17:00:00 	,940.5,2909.779,2977.111,25.116752146002625,9.897481093369121
2023/05/17 21:00:00 	,942.1,2909.779,2976.371,25.12242589682279,9.898532609619966
2023/05/18 05:00:00 	,940.9,2909.779,2976.505,25.121398369296912,9.898337626757407
2023/05/18 09:00:00 	,943.6,2909.898,2976.888,25.11846177011938,9.751788286534875
2023/05/18 13:00:00 	,941.2,2909.898,2977.398,25.114552081123065,9.751057216534674
2023/05/18 17:00:00 	,941.1,2909.898,2976.937,25.118086100353423,9.751706693351522
2023/05/18 21:00:00 	,942.6,2909.898,2976.872,25.11858443931669,9.751805847853646
2023/05/19 01:00:00 	,941.6,2909.898,2976.701,25.11989551305794,9.752041980536136
2023/05/19 09:00:00 	,942.8,2910.018,2976.8,25.119136459956565,9.604652660965824
2023/05/19 13:00:00 	,941.1,2910.018,2977.757,25.111800422102135,9.603294916883637
2023/05/19 17:00:00 	,940.5,2909.898,2977.057,25.1171661223745,9.751534491001637
2023/05/19 21:00:00 	,941.2,2909.898,2976.411,25.122119166696052,9.752448954913257
2023/05/20 01:00:00 	,940.6,2910.018,2976.422,25.122034816730604,9.605174726743705
2023/05/20 05:00:00 	,939.8,2910.018,2976.162,25.124028637756965,9.605537430306873
2023/05/20 09:00:00 	,941.1,2910.018,2977.677,25.11241357259604,9.603407687522477
2023/05/20 13:00:00 	,939.5,2910.018,2978.103,25.109148761295387,9.60279922342806
2023/05/20 17:00:00 	,938.7,2909.898,2976.945,25.11802476717986,9.751683412954241
2023/05/21 05:00:00 	,939.8,2910.018,2976.671,25.12012553480099,9.60481957161121
2023/05/21 09:00:00 	,941.6,2910.137,2977.77,25.111700786911115,9.457244665759065
2023/05/21 13:00:00 	,940.2,2910.018,2978.129,25.108949517658687,9.602766078538398
2023/05/21 17:00:00 	,939.6,2910.018,2977.679,25.112398243606037,9.603397368214635
2023/05/21 21:00:00 	,940.8,2910.137,2977.103,25.116813475298216,9.45818099140722
2023/05/22 05:00:00 	,939.7,2910.018,2977.449,25.11416115399055,9.603722102692554
2023/05/22 09:00:00 	,941.7,2910.137,2977.714,25.112129988170807,9.457324104454747
2023/05/22 13:00:00 	,940.0,2910.137,2978.845,25.103463429377427,9.45572165096147
2023/05/22 17:00:00 	,939.7,2910.137,2977.827,25.111263930742382,9.457154819172512
2023/05/22 21:00:00 	,941.7,2910.256,2976.773,25.119343471599848,9.312610563922968
2023/05/23 01:00:00 	,941.5,2910.137,2977.253,25.115663582102115,9.457973003050594
2023/05/23 05:00:00 	,940.4,2910.256,2977.105,25.116798142956725,9.312135927078925
2023/05/23 09:00:00 	,941.3,2910.137,2977.398,25.114552081123065,9.457767575790527
2023/05/23 13:00:00 	,939.4,2910.137,2978.422,25.106704331487947,9.456314717677635
2023/05/23 17:00:00 	,938.4,2910.137,2977.963,25.110221645552997,9.45695662208048
2023/05/24 01:00:00 	,939.5,2910.018,2977.642,25.11268183181113,9.603449025757316
2023/05/24 05:00:00 	,938.6,2910.137,2976.993,25.117656772063583,9.458325090548307
