TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 06:00:00 	,940.6,1489.043,2917.294,25.580618329637502,640.6943751804672
2022/03/01 10:00:00 	,942.8,1622.199,2918.703,25.569568238106342,571.591710686776
2022/03/01 14:00:00 	,941.0,1648.426,2918.778,25.56898021972586,557.2701985402017
2022/03/01 18:00:00 	,939.7,1654.028,2918.706,25.569544717042106,554.1808028038198
2022/03/01 22:00:00 	,941.7,1494.407,2917.879,25.576029728688127,638.0270087899373
2022/03/02 02:00:00 	,940.6,1501.441,2917.039,25.582618815630894,634.5144422562719
2022/03/02 10:00:00 	,942.1,1640.796,2918.874,25.568227581203985,561.4607999636016
2022/03/02 14:00:00 	,941.7,1377.701,2918.541,25.570838416295658,693.8618443845625
2022/03/02 18:00:00 	,940.4,722.408,2918.539,25.570854098007487,922.359055984952
2022/03/03 02:00:00 	,941.8,1576.185,2917.469,25.57924556184321,596.1523635445243
2022/03/03 06:00:00 	,941.6,1515.626,2917.105,25.582101023761993,627.3798181050864
2022/03/03 10:00:00 	,943.4,2382.516,2918.477,25.571340237121774,60.387721803591035
2022/03/03 14:00:00 	,941.9,1579.284,2918.762,25.56910566220904,594.5208440851746
2022/03/03 18:00:00 	,940.2,1618.981,2918.522,25.570987393050814,573.3328234136972
2022/03/03 22:00:00 	,942.4,1526.713,2917.188,25.581449880121056,621.7558705629122
2022/03/04 10:00:00 	,941.9,1628.875,2918.403,25.571920483010672,567.9684494075989
2022/03/04 14:00:00 	,940.8,1599.431,2918.421,25.571779340582964,583.8345147741459
2022/03/04 18:00:00 	,939.6,1623.511,2918.586,25.570485581000014,570.8808782290503
2022/03/04 22:00:00 	,941.7,1492.381,2917.222,25.581183152647895,639.0356236390389
2022/03/05 02:00:00 	,940.8,1505.494,2917.089,25.582226547843504,632.4828705868765
2022/03/05 06:00:00 	,939.7,1485.824,2916.81,25.584415499546935,642.2904135770636
2022/03/05 10:00:00 	,941.5,1632.332,2918.671,25.56981913116448,566.0862683637395
2022/03/05 14:00:00 	,940.0,1616.12,2918.549,25.570775689569928,574.877798018397
2022/03/05 18:00:00 	,939.4,1548.767,2918.594,25.57042285537119,610.4448592795302
2022/03/06 02:00:00 	,940.2,1477.003,2917.063,25.582430526141252,646.6460002420879
2022/03/06 10:00:00 	,941.0,1623.63,2918.562,25.57067375905649,570.8163589635453
2022/03/06 14:00:00 	,939.9,1626.61,2918.709,25.569521196005326,569.1994556437514
2022/03/06 18:00:00 	,939.5,1603.007,2918.57,25.57061103284269,581.9233233098955
2022/03/06 22:00:00 	,940.5,626.206,2917.738,25.577135603733097,943.8389781407138
2022/03/07 02:00:00 	,939.5,1463.532,2917.244,25.581010566161694,653.2467872481233
2022/03/07 06:00:00 	,938.7,1466.989,2916.925,25.583513214701554,651.5587305677132
2022/03/07 10:00:00 	,940.9,1627.445,2919.233,25.565413275510025,568.7458416801147
2022/03/07 18:00:00 	,938.7,1692.771,2918.863,25.568313819610466,532.5217466046164
2022/03/07 22:00:00 	,940.2,1554.25,2918.477,25.571340237121774,607.6071001635162
2022/03/08 02:00:00 	,939.6,1528.024,2918.403,25.571920483010672,621.0881292329283
2022/03/08 06:00:00 	,938.8,1560.807,2917.876,25.576053257313333,604.2001011630417
2022/03/08 10:00:00 	,940.3,1628.279,2918.56,25.57068944064042,568.29254993418
2022/03/08 14:00:00 	,938.9,1654.863,2918.932,25.567772875701678,553.7194062842085
2022/03/08 18:00:00 	,938.0,1611.947,2918.831,25.5685646970706,577.1262894820704
2022/03/08 22:00:00 	,940.1,1521.825,2917.626,25.578014072495705,624.2404979637831
2022/03/09 02:00:00 	,939.3,1529.097,2918.145,25.57394363297675,620.5411562232192
2022/03/09 06:00:00 	,938.5,1524.567,2917.379,25.579951545044196,622.847734661493
2022/03/09 10:00:00 	,940.8,1608.133,2918.759,25.569129182761458,579.176114391754
2022/03/09 14:00:00 	,939.3,1585.006,2918.884,25.56814918297249,591.4998508286609
2022/03/09 18:00:00 	,938.6,1609.325,2918.624,25.570187635999787,578.5360220354686
2022/03/10 02:00:00 	,939.4,1524.209,2917.608,25.578155258542722,623.0297140038534
2022/03/10 10:00:00 	,940.3,1633.048,2918.988,25.56733385942266,565.6959408854074
2022/03/10 14:00:00 	,938.5,1644.372,2919.129,25.566228521452047,559.4992654299828
2022/03/10 18:00:00 	,937.9,1631.379,2919.094,25.566502890475647,566.6055775028894
2022/03/10 22:00:00 	,940.3,1533.985,2918.897,25.568047265726932,618.0444786339015
2022/03/11 02:00:00 	,939.8,1561.284,2918.812,25.56871365703853,603.9516723293393
2022/03/11 10:00:00 	,940.7,1626.729,2919.27,25.56512324403252,569.1348167967218
2022/03/11 14:00:00 	,938.7,1634.955,2919.225,25.565475985566877,564.655471729909
2022/03/11 18:00:00 	,937.8,1080.155,2919.35,25.5644961631981,815.4371032500055
2022/03/11 22:00:00 	,940.5,1547.574,2918.977,25.56742009400932,611.0609382581238
2022/03/12 10:00:00 	,940.2,0.0,2919.331,25.56464509313156,1008.697044
2022/03/12 14:00:00 	,938.3,1615.166,2919.086,25.56656560391923,575.3923663931627
2022/03/12 18:00:00 	,937.0,2681.374,2919.166,25.56593847825536,-195.86904903997373
2022/03/12 22:00:00 	,939.5,1527.547,2918.081,25.574445531038805,621.3311618630618
2022/03/13 02:00:00 	,939.4,1519.68,2917.839,25.576343445946975,625.3282639811846
2022/03/13 06:00:00 	,938.0,866.532,2917.946,25.575504263206767,884.4187512145387
2022/03/13 10:00:00 	,939.4,1575.946,2918.9,25.568023746435756,596.2780773403638
2022/03/13 14:00:00 	,937.9,1990.914,2919.078,25.566628317557615,348.6443128970775
2022/03/13 18:00:00 	,938.1,1553.893,2919.179,25.565836572176067,607.7921988894824
2022/03/13 22:00:00 	,939.7,1519.799,2918.453,25.57152842314929,625.2679553436174
2022/03/14 02:00:00 	,939.3,1518.726,2917.613,25.5781160400972,625.8115499738632
2022/03/14 06:00:00 	,938.2,1503.944,2917.565,25.578492540320497,633.2604931786991
2022/03/14 10:00:00 	,940.7,1590.848,2918.99,25.567318180446534,588.4039755010266
2022/03/14 14:00:00 	,939.4,1273.512,2919.283,25.56502134207068,739.821373480336
2022/03/15 02:00:00 	,940.7,1514.673,2917.895,25.57590424315032,627.8612949945974
2022/03/15 10:00:00 	,943.5,1563.072,2919.304,25.564856732296448,603.0197672995582
2022/03/15 14:00:00 	,942.2,1605.987,2919.416,25.563978836181434,580.3273021213801
2022/03/15 18:00:00 	,941.3,1592.874,2919.318,25.56474699319307,587.3276170703581
2022/03/16 02:00:00 	,941.2,1552.82,2918.004,25.575049393691017,608.3481773221729
2022/03/16 06:00:00 	,940.4,1505.255,2918.089,25.574382793098323,632.6028280909301
2022/03/16 10:00:00 	,942.7,1391.291,2919.299,25.564895924978032,687.5970229642257
2022/03/16 14:00:00 	,941.1,1625.776,2919.682,25.561893985988377,569.6522673556734
2022/03/16 18:00:00 	,940.2,1564.621,2919.663,25.562042896715013,602.2116158771225
2022/03/16 22:00:00 	,941.9,1502.037,2918.145,25.57394363297675,634.216033076486
2022/03/17 02:00:00 	,939.8,1524.925,2918.084,25.574422004288294,622.6656898286951
2022/03/17 06:00:00 	,939.6,1482.248,2917.749,25.577049327613622,644.0593326740575
2022/03/17 10:00:00 	,941.3,1634.597,2919.621,25.562372071694995,564.8508698530293
2022/03/17 14:00:00 	,939.7,1621.007,2919.605,25.562497473100052,572.2370799029644
2022/03/17 18:00:00 	,939.7,1587.748,2919.794,25.56101621877525,590.0482193192255
2022/03/17 22:00:00 	,942.4,1517.891,2919.166,25.56593847825536,626.2342665880018
2022/03/18 02:00:00 	,941.3,1530.766,2918.937,25.567733677431306,619.6895647036804
2022/03/18 06:00:00 	,940.8,1544.952,2918.525,25.570963870332093,612.4132920401464
2022/03/18 10:00:00 	,943.1,0.0,2919.461,25.563626120820572,1008.697015
2022/03/18 14:00:00 	,941.4,1633.524,2920.041,25.55908056354616,565.4363338208515
2022/03/19 02:00:00 	,942.6,1538.276,2919.11,25.566377464173343,615.8460358512888
2022/03/19 06:00:00 	,942.1,1612.544,2919.307,25.564833216724082,576.8049397764261
2022/03/19 10:00:00 	,943.4,1656.413,2919.9,25.560185509978282,552.8622317596254
2022/03/19 14:00:00 	,941.9,2444.028,2920.115,25.558500686794332,10.229936445209471
2022/03/19 18:00:00 	,941.3,1616.716,2920.132,25.558367474218983,574.5561680098101
2022/03/19 22:00:00 	,942.9,1584.172,2919.475,25.563516388410278,591.9408312110518
2022/03/20 02:00:00 	,942.6,1546.025,2919.844,25.560624370741436,611.8601318293224
2022/03/20 06:00:00 	,941.6,1553.535,2919.746,25.561392400047737,607.9777165670799
2022/03/20 10:00:00 	,942.6,1644.492,2919.788,25.56106324105076,559.4333243495913
2022/03/20 14:00:00 	,940.7,1620.531,2920.286,25.557160765078777,572.4946369098847
2022/03/20 18:00:00 	,939.8,792.026,2920.387,25.55636939112918,904.8957292314846
2022/03/21 02:00:00 	,941.6,1576.304,2920.179,25.55799918520563,596.0897763549317
2022/03/21 10:00:00 	,941.9,1621.604,2920.11,25.558539867130946,571.9139078770211
2022/03/21 14:00:00 	,939.9,1645.445,2920.052,25.558994364596003,558.9098206451928
2022/03/21 18:00:00 	,939.2,1613.855,2920.164,25.558116723522062,576.0989556055372
2022/03/22 02:00:00 	,940.9,1570.82,2919.836,25.56068706591543,598.9691451892958
2022/03/22 06:00:00 	,940.8,1586.675,2920.017,25.559268635261162,590.6165639907682
2022/03/22 10:00:00 	,942.5,1620.65,2920.198,25.55785030432122,572.4302343904087
2022/03/22 14:00:00 	,940.5,1645.565,2920.169,25.558077544007176,558.8438706863825
2022/03/22 18:00:00 	,939.7,1621.127,2920.038,25.559104072414698,572.1721348685295
2022/03/23 02:00:00 	,941.8,1560.926,2919.725,25.56155698155993,604.1381038903786
2022/03/23 06:00:00 	,940.5,1580.476,2919.882,25.560326571325334,593.892441039951
2022/03/23 10:00:00 	,942.0,1624.345,2919.932,25.55993473668525,570.4286737830402
2022/03/23 14:00:00 	,940.9,1610.159,2920.164,25.558116723522062,578.0878462586599
2022/03/23 18:00:00 	,939.0,1614.451,2919.988,25.559495890922506,575.7778001313466
2022/03/24 06:00:00 	,940.6,1558.303,2919.203,25.56564843922814,605.5028838262891
2022/03/24 10:00:00 	,942.1,1626.968,2920.142,25.55828911429137,569.0049834171582
2022/03/24 14:00:00 	,940.4,1644.372,2920.076,25.558806295437705,559.4992464299828
2022/03/24 18:00:00 	,940.5,1587.39,2920.334,25.556784662697396,590.2378832966402
2022/03/24 22:00:00 	,941.9,1540.184,2919.6,25.562536661199033,614.8665043308013
2022/03/25 02:00:00 	,940.5,1522.064,2919.435,25.56382991116584,624.1191971137131
2022/03/25 06:00:00 	,940.1,1529.216,2919.179,25.565836572176067,620.4804623213687
2022/03/25 10:00:00 	,941.5,2276.42,2920.177,25.558014856941554,143.77255835384227
2022/03/25 14:00:00 	,940.2,1609.563,2920.139,25.558312622237736,578.4081400529724
2022/03/25 18:00:00 	,939.7,1583.695,2920.036,25.559119745008843,592.1929928792588
2022/03/25 22:00:00 	,941.7,1533.269,2919.113,25.566353946828485,618.4106863962695
2022/03/26 02:00:00 	,940.5,1541.972,2919.182,25.56581305546166,613.9474641738624
2022/03/26 14:00:00 	,940.6,0.0,2920.171,25.558061872222538,1008.69704
2022/03/26 18:00:00 	,939.8,1658.916,2920.076,25.558806295437705,551.4764125473777
2022/03/26 22:00:00 	,941.4,1523.137,2919.969,25.559644783950716,623.5743822486164
2022/03/27 02:00:00 	,941.5,1611.709,2919.275,25.56508405090932,577.2543135788635
2022/03/27 10:00:00 	,942.8,1680.135,2920.052,25.558994364596003,539.642066227531
2022/03/27 14:00:00 	,941.9,1634.478,2920.411,25.55618134643828,564.9158136001213
2022/03/27 18:00:00 	,941.8,1590.728,2919.937,25.559895553639763,588.4676730719527
2022/03/27 22:00:00 	,943.2,1517.653,2918.528,25.57094034764083,626.3547109960824
2022/03/28 02:00:00 	,943.1,1511.335,2918.294,25.572775199915213,629.5452423161931
2022/03/28 06:00:00 	,942.7,1492.381,2918.334,25.572461538130142,639.035613639039
2022/03/28 10:00:00 	,943.8,1616.835,2919.65,25.562144783635006,574.4919130506687
2022/03/28 14:00:00 	,941.4,2444.505,2919.826,25.560765435156895,9.835773300069315
2022/03/28 18:00:00 	,940.9,1564.979,2919.666,25.562019384421944,602.024707848704
2022/03/29 02:00:00 	,941.5,1507.878,2918.419,25.57179502302614,631.2852796209893
2022/03/29 06:00:00 	,941.4,1519.918,2917.85,25.57625717321457,625.2076279015145
2022/03/29 10:00:00 	,942.7,2757.668,2919.568,25.56278746683455,-266.3861781339342
2022/03/29 14:00:00 	,940.6,1619.696,2919.517,25.563187194760246,572.9462760306
2022/03/29 18:00:00 	,939.3,1561.522,2919.69,25.56183128706391,603.8276994009714
2022/03/30 06:00:00 	,939.1,1536.369,2918.629,25.5701484330379,616.8238610462441
2022/03/30 10:00:00 	,940.9,3478.527,2919.602,25.562520985950357,-1037.2658831009892
2022/03/30 14:00:00 	,939.3,1643.3,2919.613,25.56243477230015,560.0877470956963
2022/03/30 18:00:00 	,938.3,1609.325,2919.757,25.5613061912199,578.5360250354686
2022/03/30 22:00:00 	,940.7,1554.727,2919.424,25.563916130777727,607.359738871778
2022/03/31 02:00:00 	,940.0,1551.032,2919.108,25.566393142418463,609.2738302223524
2022/03/31 06:00:00 	,939.9,1558.423,2919.286,25.56499782630641,605.4405048857944
2022/03/31 10:00:00 	,942.4,1586.317,2919.477,25.563500712400355,590.8060893361248
2022/03/31 14:00:00 	,940.9,715.851,2919.847,25.560600860101374,923.9207690767921
