TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.3,2503.991,2863.914,26.003768678573635,-11.709892818949328
2020/11/01 00:30:00 	,941.9,2503.991,2863.959,26.003408199969442,-11.709888818949327
2020/11/01 01:00:00 	,941.6,2504.11,2864.25,26.001077260099635,-11.826073566415129
2020/11/01 01:30:00 	,941.5,2503.991,2863.758,26.00501838748181,-11.709884818949327
2020/11/01 02:00:00 	,941.3,2503.991,2863.914,26.003768678573635,-11.709882818949326
2020/11/01 02:30:00 	,940.9,2503.991,2863.906,26.003832764331435,-11.709878818949328
2020/11/01 03:00:00 	,940.6,2504.229,2864.022,26.002903540717455,-11.942257356902287
2020/11/01 03:30:00 	,940.4,2503.991,2864.028,26.002855478588287,-11.709873818949328
2020/11/01 04:00:00 	,940.6,2503.991,2864.363,26.000172190911485,-11.709875818949326
2020/11/01 05:00:00 	,940.5,2504.348,2864.025,26.002879509638603,-12.05845619048652
2020/11/01 05:30:00 	,940.6,2504.348,2863.922,26.003704593018824,-12.05845719048652
2020/11/01 06:00:00 	,940.5,2504.11,2863.632,26.00602782413057,-11.826062566415128
2020/11/01 06:30:00 	,940.5,2504.348,2864.149,26.00188625002704,-12.05845619048652
2020/11/01 07:00:00 	,940.6,2504.468,2863.867,26.004145185309085,-12.1756396128183
2020/11/01 07:30:00 	,940.8,2504.468,2863.246,26.009120538917216,-12.1756416128183
2020/11/01 08:00:00 	,940.9,2504.229,2863.228,26.00926477031919,-11.942260356902288
2020/11/01 08:30:00 	,941.0,2504.229,2863.133,26.010026008647742,-11.942261356902288
2020/11/01 09:00:00 	,941.0,2504.229,2863.109,26.010218326022198,-11.942261356902288
2020/11/01 09:30:00 	,941.1,2504.348,2863.236,26.009200667346875,-12.058462190486521
2020/11/01 10:00:00 	,941.1,2504.11,2863.112,26.01019428625034,-11.82606856641513
2020/11/01 10:30:00 	,941.1,2504.348,2863.046,26.01072316783086,-12.058462190486521
2020/11/01 11:00:00 	,941.0,2504.229,2863.017,26.010955559565502,-11.942261356902288
2020/11/01 11:30:00 	,940.6,2504.348,2863.032,26.010835356610755,-12.05845719048652
2020/11/01 12:00:00 	,940.4,2504.229,2863.23,26.009248744557112,-11.942255356902288
2020/11/01 12:30:00 	,940.3,2504.348,2863.109,26.010218326022198,-12.05845419048652
2020/11/01 13:30:00 	,940.3,2504.229,2863.294,26.008735926873385,-11.942254356902287
2020/11/01 14:00:00 	,940.2,2504.348,2863.23,26.009248744557112,-12.05845319048652
2020/11/01 14:30:00 	,939.8,2504.229,2863.096,26.010322498696894,-11.942249356902288
2020/11/01 15:00:00 	,939.6,2504.348,2863.312,26.00859169924263,-12.05844719048652
2020/11/01 15:30:00 	,939.5,2504.348,2863.307,26.00863176237027,-12.05844619048652
2020/11/01 16:00:00 	,939.3,2504.229,2863.207,26.009433041588238,-11.942244356902288
2020/11/01 16:30:00 	,939.3,2504.348,2863.151,26.00988177181705,-12.05844419048652
2020/11/01 17:00:00 	,939.5,2504.229,2863.143,26.009945876948166,-11.942246356902288
2020/11/01 17:30:00 	,939.6,2504.348,2863.191,26.009561249209185,-12.05844719048652
2020/11/01 18:00:00 	,939.6,2504.229,2863.275,26.00888816826614,-11.942247356902287
2020/11/01 18:30:00 	,939.8,2504.348,2863.291,26.00875996491186,-12.05844919048652
2020/11/01 19:00:00 	,939.8,2504.229,2863.539,26.006772916832404,-11.942249356902288
2020/11/01 19:30:00 	,940.1,2504.229,2863.735,26.005202645968268,-11.942252356902287
2020/11/01 20:00:00 	,940.4,2504.229,2863.561,26.006596655865167,-11.942255356902288
2020/11/01 20:30:00 	,940.6,2504.348,2864.281,26.000828962750916,-12.05845719048652
2020/11/01 21:00:00 	,940.8,2504.229,2863.647,26.00590765045905,-11.942259356902287
2020/11/01 22:00:00 	,941.1,2504.468,2864.577,25.998458277055363,-12.175644612818301
2020/11/01 22:30:00 	,941.4,2504.11,2864.548,25.998690527902,-11.826071566415129
2020/11/01 23:00:00 	,941.4,2504.348,2863.935,26.003600454425452,-12.05846519048652
2020/11/01 23:30:00 	,941.5,2504.229,2864.968,25.99532715532905,-11.942266356902287
2020/11/02 00:00:00 	,941.6,2504.468,2864.635,25.997993783363484,-12.175649612818301
2020/11/02 00:30:00 	,941.2,2504.229,2864.888,25.99596775460043,-11.942263356902288
2020/11/02 01:00:00 	,940.9,2504.229,2864.97,25.99531114060727,-11.942260356902288
2020/11/02 01:30:00 	,940.4,2504.468,2864.975,25.995271103858215,-12.175637612818301
2020/11/02 02:00:00 	,940.0,2504.348,2864.579,25.998442259853903,-12.05845119048652
2020/11/02 02:30:00 	,939.9,2504.229,2864.957,25.995415236525673,-11.942250356902289
2020/11/02 03:00:00 	,939.7,2504.11,2864.838,25.9963681394496,-11.826054566415129
2020/11/02 03:30:00 	,939.6,2504.348,2865.253,25.993045185319033,-12.05844719048652
2020/11/02 04:00:00 	,939.5,2504.229,2864.806,25.996624389912995,-11.942246356902288
2020/11/02 04:30:00 	,939.3,2503.991,2864.77,25.99691267556551,-11.709862818949327
2020/11/02 05:00:00 	,939.2,2504.229,2865.197,25.993493552082384,-11.942243356902289
2020/11/02 05:30:00 	,939.6,2504.229,2865.239,25.99315727607791,-11.942247356902287
2020/11/02 06:30:00 	,939.7,2504.229,2865.036,25.994782661902093,-11.942248356902288
2020/11/02 07:00:00 	,940.0,2504.348,2865.097,25.994294231742572,-12.05845119048652
2020/11/02 07:30:00 	,940.1,2504.11,2864.912,25.995775572688444,-11.826058566415128
2020/11/02 08:00:00 	,940.3,2504.229,2864.883,25.99600779272862,-11.942254356902287
2020/11/02 08:30:00 	,940.2,2504.229,2864.099,26.0022867520658,-11.942253356902288
2020/11/02 09:00:00 	,940.5,2504.229,2863.516,26.006957191304366,-11.942256356902288
2020/11/02 09:30:00 	,940.6,2504.229,2863.431,26.007638220225545,-11.942257356902287
2020/11/02 10:00:00 	,940.5,2504.348,2863.714,26.00537088344379,-12.05845619048652
2020/11/02 10:30:00 	,940.6,2504.229,2863.304,26.008655800284885,-11.942257356902287
2020/11/02 11:00:00 	,940.6,2504.229,2863.135,26.01000998228244,-11.942257356902287
2020/11/02 12:00:00 	,940.2,2504.348,2863.265,26.008968295775276,-12.05845319048652
2020/11/02 12:30:00 	,940.4,2504.229,2863.209,26.009417015692804,-11.942255356902288
2020/11/02 13:00:00 	,940.3,2504.229,2863.239,26.009176628784644,-11.942254356902287
2020/11/02 13:30:00 	,940.0,2504.348,2863.407,26.007830514896057,-12.05845119048652
2020/11/02 14:00:00 	,939.7,2504.11,2863.225,26.00928880898624,-11.826054566415129
2020/11/02 14:30:00 	,939.7,2504.348,2863.151,26.00988177181705,-12.058448190486521
