TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,940.1,2095.699,4294967.295,,
2023/04/01 06:00:00 	,939.7,737.667,4294967.295,,
2023/04/01 10:00:00 	,942.4,1569.986,4294967.295,,
2023/04/01 14:00:00 	,941.8,1310.586,4294967.295,,
2023/04/01 18:00:00 	,941.5,302.314,4294967.295,,
2023/04/01 22:00:00 	,942.4,2013.087,4294967.295,,
2023/04/02 01:00:00 	,941.6,1906.156,4294967.295,,
2023/04/02 05:00:00 	,942.9,1485.347,4294967.295,,
2023/04/02 17:00:00 	,941.5,1048.088,4294967.295,,
2023/04/02 21:00:00 	,942.7,1506.567,4294967.295,,
2023/04/03 01:00:00 	,941.6,1272.201,4294967.295,,
2023/04/03 05:00:00 	,940.6,319.242,4294967.295,,
2023/04/03 09:00:00 	,942.1,902.175,4294967.295,,
2023/04/03 13:00:00 	,939.9,0.0,4294967.295,,
2023/04/03 17:00:00 	,939.2,2959.251,4294967.295,,
2023/04/03 21:00:00 	,940.2,0.0,4294967.295,,
2023/04/04 01:00:00 	,939.4,2277.731,4294967.295,,
2023/04/04 09:00:00 	,941.0,3415.584,4294967.295,,
2023/04/04 17:00:00 	,938.4,1574.397,4294967.295,,
2023/04/04 21:00:00 	,940.5,1546.263,4294967.295,,
2023/04/05 01:00:00 	,940.1,3306.984,4294967.295,,
2023/04/05 05:00:00 	,939.6,451.087,4294967.295,,
2023/04/05 09:00:00 	,941.9,1954.674,4294967.295,,
2023/04/05 21:00:00 	,941.7,924.11,4294967.295,,
2023/04/06 09:00:00 	,942.3,0.0,4294967.295,,
2023/04/06 13:00:00 	,940.5,607.49,4294967.295,,
2023/04/06 17:00:00 	,939.9,3386.974,4294967.295,,
2023/04/06 21:00:00 	,941.2,1510.858,4294967.295,,
2023/04/07 09:00:00 	,941.1,1540.541,4294967.295,,
2023/04/07 13:00:00 	,939.7,792.264,4294967.295,,
2023/04/07 21:00:00 	,940.3,4488.825,4294967.295,,
2023/04/08 13:00:00 	,939.9,1436.948,4294967.295,,
2023/04/08 17:00:00 	,939.7,1531.124,4294967.295,,
2023/04/09 05:00:00 	,941.0,1488.208,4294967.295,,
2023/04/09 09:00:00 	,943.1,1561.045,4294967.295,,
2023/04/09 13:00:00 	,942.0,1600.265,4294967.295,,
2023/04/09 17:00:00 	,941.3,1564.264,4294967.295,,
2023/04/09 21:00:00 	,942.7,1502.275,4294967.295,,
2023/04/10 01:00:00 	,942.5,504.732,4294967.295,,
2023/04/10 05:00:00 	,941.7,397.443,4294967.295,,
2023/04/10 09:00:00 	,942.7,1579.523,4294967.295,,
2023/04/10 13:00:00 	,941.7,1577.377,4294967.295,,
2023/04/10 17:00:00 	,940.5,1543.045,4294967.295,,
2023/04/10 21:00:00 	,941.6,1508.951,4294967.295,,
2023/04/11 01:00:00 	,941.0,2091.169,4294967.295,,
2023/04/11 05:00:00 	,940.4,2581.119,4294967.295,,
2023/04/11 09:00:00 	,941.7,1601.099,4294967.295,,
2023/04/11 13:00:00 	,940.3,1590.848,4294967.295,,
2023/04/11 17:00:00 	,939.3,0.0,4294967.295,,
2023/04/11 21:00:00 	,940.5,422.477,4294967.295,,
2023/04/12 05:00:00 	,939.4,1586.317,4294967.295,,
2023/04/12 09:00:00 	,941.2,1661.777,4294967.295,,
2023/04/12 13:00:00 	,940.1,2009.51,4294967.295,,
2023/04/12 21:00:00 	,940.6,1517.057,4294967.295,,
2023/04/13 01:00:00 	,940.8,1021.265,4294967.295,,
2023/04/13 05:00:00 	,940.4,0.0,4294967.295,,
2023/04/13 09:00:00 	,942.6,1107.692,4294967.295,,
2023/04/13 13:00:00 	,941.2,333.905,4294967.295,,
2023/04/13 17:00:00 	,941.0,439.524,4294967.295,,
2023/04/14 01:00:00 	,941.4,2736.449,4294967.295,,
2023/04/14 09:00:00 	,942.4,1439.213,4294967.295,,
2023/04/14 13:00:00 	,940.5,0.0,4294967.295,,
2023/04/15 17:00:00 	,940.2,1597.285,4294967.295,,
2023/04/15 21:00:00 	,943.1,1556.038,4294967.295,,
2023/04/16 13:00:00 	,939.1,1858.115,4294967.295,,
2023/04/16 17:00:00 	,938.1,856.518,4294967.295,,
2023/04/16 21:00:00 	,940.3,582.575,4294967.295,,
2023/04/17 01:00:00 	,939.3,378.251,4294967.295,,
2023/04/17 13:00:00 	,939.5,0.0,4294967.295,,
2023/04/17 17:00:00 	,938.4,411.987,4294967.295,,
2023/04/17 21:00:00 	,941.2,3128.29,4294967.295,,
2023/04/18 01:00:00 	,941.5,370.502,4294967.295,,
2023/04/18 05:00:00 	,940.9,0.0,4294967.295,,
2023/04/18 09:00:00 	,943.3,336.05,4294967.295,,
2023/04/18 13:00:00 	,942.1,808.596,4294967.295,,
2023/04/18 17:00:00 	,942.1,1382.231,4294967.295,,
2023/04/18 21:00:00 	,943.7,1567.959,4294967.295,,
2023/04/19 01:00:00 	,944.4,1806.02,4294967.295,,
2023/04/19 05:00:00 	,943.7,3155.112,4294967.295,,
2023/04/19 09:00:00 	,945.1,1235.842,4294967.295,,
2023/04/19 13:00:00 	,942.5,363.945,4294967.295,,
2023/04/19 17:00:00 	,940.8,308.632,4294967.295,,
2023/04/19 21:00:00 	,942.4,2151.727,4294967.295,,
2023/04/20 01:00:00 	,941.6,1550.078,4294967.295,,
2023/04/20 05:00:00 	,940.4,1554.25,4294967.295,,
2023/04/20 09:00:00 	,941.2,643.61,4294967.295,,
2023/04/20 13:00:00 	,939.0,797.986,4294967.295,,
2023/04/20 17:00:00 	,938.3,1020.908,4294967.295,,
2023/04/20 21:00:00 	,939.1,1501.917,4294967.295,,
2023/04/21 01:00:00 	,938.1,380.873,4294967.295,,
2023/04/21 05:00:00 	,937.3,2516.627,4294967.295,,
2023/04/21 09:00:00 	,939.0,1636.743,4294967.295,,
2023/04/21 13:00:00 	,937.9,348.21,4294967.295,,
2023/04/21 17:00:00 	,938.0,1574.277,4294967.295,,
2023/04/21 21:00:00 	,939.5,544.309,4294967.295,,
2023/04/22 01:00:00 	,940.2,1515.507,4294967.295,,
2023/04/22 05:00:00 	,940.0,1524.567,4294967.295,,
2023/04/22 09:00:00 	,942.1,610.589,4294967.295,,
2023/04/22 13:00:00 	,941.1,1612.663,4294967.295,,
2023/04/22 17:00:00 	,941.0,1564.145,4294967.295,,
2023/04/22 21:00:00 	,942.3,1528.62,4294967.295,,
2023/04/23 01:00:00 	,941.5,1524.09,4294967.295,,
2023/04/23 05:00:00 	,940.9,1536.25,4294967.295,,
2023/04/23 09:00:00 	,942.0,1608.848,4294967.295,,
2023/04/23 13:00:00 	,940.4,1592.159,4294967.295,,
2023/04/23 17:00:00 	,940.6,1833.081,4294967.295,,
2023/04/23 21:00:00 	,942.4,1036.047,4294967.295,,
2023/04/24 01:00:00 	,942.0,1539.707,4294967.295,,
2023/04/24 05:00:00 	,942.5,1516.699,4294967.295,,
2023/04/24 09:00:00 	,942.2,1564.025,4294967.295,,
2023/04/24 13:00:00 	,940.6,2916.574,4294967.295,,
2023/04/24 17:00:00 	,940.4,854.134,4294967.295,,
2023/04/24 21:00:00 	,941.6,490.903,4294967.295,,
2023/04/25 01:00:00 	,941.5,854.611,4294967.295,,
2023/04/25 05:00:00 	,940.5,478.744,4294967.295,,
2023/04/25 09:00:00 	,942.0,534.057,4294967.295,,
2023/04/25 13:00:00 	,940.1,553.25,4294967.295,,
2023/04/25 17:00:00 	,939.3,2394.795,4294967.295,,
2023/04/26 05:00:00 	,940.2,1194.596,4294967.295,,
2023/04/26 13:00:00 	,940.3,517.129,4294967.295,,
2023/04/26 17:00:00 	,939.9,0.0,4294967.295,,
2023/04/26 21:00:00 	,942.4,1523.017,4294967.295,,
2023/04/27 01:00:00 	,942.0,1513.481,4294967.295,,
2023/04/27 05:00:00 	,941.3,1523.971,4294967.295,,
2023/04/27 09:00:00 	,943.6,616.431,4294967.295,,
2023/04/27 13:00:00 	,941.8,0.0,4294967.295,,
2023/04/27 17:00:00 	,941.5,0.0,4294967.295,,
2023/04/28 01:00:00 	,942.3,1545.19,4294967.295,,
2023/04/28 05:00:00 	,941.9,2046.585,4294967.295,,
2023/04/28 09:00:00 	,943.6,1668.81,4294967.295,,
2023/04/28 13:00:00 	,942.2,1463.532,4294967.295,,
2023/04/28 17:00:00 	,941.9,453.352,4294967.295,,
2023/04/28 21:00:00 	,943.6,3218.174,4294967.295,,
2023/04/29 01:00:00 	,943.0,1551.032,4294967.295,,
2023/04/29 05:00:00 	,942.6,2307.534,4294967.295,,
2023/04/29 09:00:00 	,944.4,917.673,4294967.295,,
2023/04/29 13:00:00 	,942.6,746.25,4294967.295,,
2023/04/29 17:00:00 	,942.2,0.0,4294967.295,,
2023/04/29 21:00:00 	,943.9,777.602,4294967.295,,
2023/04/30 01:00:00 	,942.2,1199.603,4294967.295,,
2023/04/30 05:00:00 	,941.3,1536.965,4294967.295,,
2023/04/30 09:00:00 	,943.3,1614.689,4294967.295,,
2023/04/30 13:00:00 	,941.2,815.629,4294967.295,,
2023/04/30 17:00:00 	,940.6,1558.542,4294967.295,,
2023/04/30 21:00:00 	,942.4,1534.461,4294967.295,,
