TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,944.4,2476.453,3066.846,24.440339036964588,-62.88787741322298
2021/11/02 22:00:00 	,932.8,2476.334,3067.283,24.43710010843364,-62.8006694090732
2021/11/03 02:00:00 	,930.2,2476.334,3067.709,24.43394321248553,-62.8006434090732
2021/11/04 22:00:00 	,933.5,2476.334,3067.988,24.43187593726327,-62.800676409073205
2021/11/05 02:00:00 	,932.8,2476.334,3067.806,24.433224458222128,-62.8006694090732
2021/11/05 06:00:00 	,926.9,2476.572,3068.251,24.42992741058322,-62.97479824395792
2021/11/05 14:00:00 	,944.4,2476.572,3067.323,24.436803665135812,-62.97497324395792
2021/11/05 18:00:00 	,941.8,2476.572,3067.117,24.43833039495331,-62.97494724395792
2021/11/05 22:00:00 	,938.7,2476.572,3067.679,24.434165512834852,-62.97491624395792
2021/11/06 02:00:00 	,934.2,2476.453,3067.999,24.431794436155485,-62.88777541322298
2021/11/06 06:00:00 	,935.9,2476.572,3067.693,24.434061772365226,-62.97488824395792
2021/11/06 14:00:00 	,943.1,2476.692,3067.787,24.433365243110813,-63.062791847331994
2021/11/06 18:00:00 	,941.3,2476.811,3067.362,24.436514637139737,-63.149877363237245
2021/11/06 22:00:00 	,935.6,2476.692,3067.872,24.43273542365756,-63.06271684733199
2021/11/07 02:00:00 	,933.5,2476.811,3068.051,24.43140916267555,-63.14979936323725
2021/11/07 06:00:00 	,932.5,2476.811,3068.162,24.430586776742985,-63.14978936323725
2021/11/07 10:00:00 	,942.4,2476.692,3067.798,24.433283735949544,-63.06278484733199
2021/11/07 14:00:00 	,943.1,2476.692,3067.44,24.435936593645124,-63.062791847331994
2021/11/07 18:00:00 	,940.0,2476.811,3067.804,24.433239277637597,-63.14986436323725
2021/11/07 22:00:00 	,932.7,2476.572,3068.425,24.428638375326216,-62.97485624395792
2021/11/08 02:00:00 	,929.3,2476.572,3068.851,24.42548281117098,-62.974822243957924
2021/11/08 06:00:00 	,926.5,2476.572,3069.087,24.423734871997056,-62.97479424395792
2021/11/08 10:00:00 	,946.3,2476.453,3067.424,24.436055165311245,-62.88789641322298
2021/11/08 14:00:00 	,943.4,2476.572,3067.611,24.434669402750558,-62.97496324395792
2021/11/08 18:00:00 	,939.1,2476.93,3067.923,24.43235754148077,-63.236962705571905
2021/11/08 22:00:00 	,932.9,2476.692,3068.599,24.427349422930206,-63.06268984733199
2021/11/09 02:00:00 	,932.2,2476.811,3068.308,24.429505131286135,-63.14978636323725
