TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.9,2953.171,2854.391,26.08019885789338,39.18086205994457
2022/03/01 06:00:00 	,942.0,2953.291,2854.111,26.082450471881657,39.05123942769161
2022/03/01 10:00:00 	,943.6,2953.171,2856.418,26.06390624962455,39.17947472223632
2022/03/01 14:00:00 	,941.6,2953.291,2857.848,26.052420092444834,39.04866539778902
2022/03/01 18:00:00 	,940.4,2953.529,2856.081,26.066614077000963,38.79240157027912
2022/03/01 22:00:00 	,942.6,2953.291,2854.391,26.08019885789338,39.05105273231488
2022/03/02 02:00:00 	,942.0,2953.291,2854.507,26.079266119785473,39.05096690765487
2022/03/02 06:00:00 	,941.2,2953.41,2853.634,26.086286834253713,38.922829348989566
2022/03/02 10:00:00 	,942.7,2953.291,2857.354,26.056387300395272,39.04901591541263
2022/03/02 14:00:00 	,942.3,2953.291,2856.885,26.060154458765737,39.04933431259314
2022/03/02 18:00:00 	,941.1,2953.529,2856.223,26.065473049175807,38.79231091997681
2022/03/02 22:00:00 	,943.6,2953.291,2854.396,26.08015865277781,39.051059291520886
2022/03/03 02:00:00 	,943.0,2953.291,2854.878,26.07628325465936,39.05072163107451
2022/03/03 06:00:00 	,942.9,2953.41,2853.231,26.08952860465422,38.92312378294221
2022/03/03 10:00:00 	,944.2,2953.291,2855.957,26.067610520132348,39.04999140978096
2022/03/03 14:00:00 	,942.5,2953.41,2856.975,26.059431495517174,38.920544042245155
2022/03/03 18:00:00 	,941.1,2953.41,2856.07,26.066702469166046,38.921152299441005
2022/03/03 22:00:00 	,943.6,2953.41,2854.08,26.082699773123124,38.92254636471095
2022/03/04 02:00:00 	,943.1,2953.291,2852.704,26.093768626696487,39.05221904669882
2022/03/04 06:00:00 	,942.0,2953.41,2852.24,26.097502512680364,38.923797197965
2022/03/04 10:00:00 	,942.7,2953.291,2855.698,26.06969195886427,39.05015454138907
2022/03/04 14:00:00 	,941.5,2953.529,2855.923,26.067883746983682,38.79252122990591
2022/03/04 18:00:00 	,940.2,2953.648,2855.756,26.06922582656358,38.663881155835746
2022/03/04 22:00:00 	,942.8,2953.529,2852.735,26.093519189038943,38.79472813667244
2022/03/05 02:00:00 	,942.1,2953.529,2853.352,26.088555214562575,38.79429631477277
2022/03/05 06:00:00 	,941.1,2953.648,2852.356,26.09656897658772,38.66623020995796
2022/03/05 10:00:00 	,942.1,2953.648,2856.102,26.066445329394583,38.663662198107524
2022/03/05 14:00:00 	,940.8,2953.767,2856.948,26.05964838177897,38.53431981177
2022/03/05 18:00:00 	,940.1,2953.886,2855.466,26.071556595469474,38.40657846559099
2022/03/05 22:00:00 	,941.9,2953.648,2853.413,26.088064514996972,38.66551038963056
