TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,943.5,2994.895,2906.404,25.666227938168333,41.470997405207214
2021/05/01 05:00:00 	,942.9,2995.014,2906.539,25.66516443621174,41.29785189579945
2021/05/01 17:00:00 	,943.0,2995.014,2907.291,25.6592413614934,41.29785580306685
2021/05/01 21:00:00 	,944.5,2994.895,2907.134,25.66047781733687,41.470992169182324
2021/05/02 01:00:00 	,944.5,2994.895,2906.518,25.665329866169657,41.47098814925987
2021/05/02 09:00:00 	,946.6,2995.014,2907.282,25.65931223908143,41.29781974434477
2021/05/02 13:00:00 	,944.3,2995.014,2906.958,25.661863998006197,41.2978406302125
2021/05/02 17:00:00 	,944.5,2994.895,2907.206,25.65991077086028,41.470992638980334
2021/05/02 21:00:00 	,948.4,2994.775,2906.868,25.66257287717781,41.645550879897506
2021/05/03 01:00:00 	,946.3,2994.895,2906.672,25.664116744625062,41.47097115433106
2021/05/03 05:00:00 	,946.5,2994.895,2907.036,25.66124965619224,41.47097152971383
2021/05/03 09:00:00 	,947.7,2994.895,2907.354,25.65874522534466,41.47096160463479
2021/05/03 13:00:00 	,945.0,2994.895,2906.879,25.66248623505487,41.47098550520825
2021/05/03 17:00:00 	,944.0,2994.895,2907.014,25.661422930195556,41.470996386156315
2021/05/03 21:00:00 	,945.0,2995.014,2906.802,25.66309273772481,41.297832612201645
2021/05/04 01:00:00 	,944.1,2995.014,2906.751,25.663494457317086,41.29784127937696
2021/05/04 05:00:00 	,944.0,2994.895,2906.775,25.6633054118073,41.470994826520304
2021/05/04 13:00:00 	,943.2,2995.014,2907.102,25.660729843106026,41.297852569859835
2021/05/04 17:00:00 	,943.2,2995.014,2907.312,25.659075981422234,41.29785394008424
2021/05/05 05:00:00 	,943.6,2995.014,2907.038,25.661233904083872,41.29784815224532
2021/05/05 13:00:00 	,943.0,2995.014,2907.421,25.658217601867364,41.297856651251706
2021/05/05 21:00:00 	,944.2,2995.133,2907.306,25.659123232732895,41.12468360408037
2021/05/06 01:00:00 	,944.2,2995.133,2906.412,25.66616491426845,41.124677770047214
2021/05/06 05:00:00 	,944.7,2994.775,2906.135,25.66834723134764,41.64558309584507
2021/05/06 09:00:00 	,946.9,2995.133,2906.213,25.667732692206528,41.12464947114319
2021/05/06 17:00:00 	,946.0,2994.895,2907.102,25.660729843106026,41.47097696037897
2021/05/06 21:00:00 	,947.7,2995.014,2906.696,25.663927693287746,41.29780492044096
2021/05/07 01:00:00 	,948.0,2994.895,2906.98,25.661690720216995,41.47095616429228
2021/05/07 05:00:00 	,947.3,2994.775,2906.76,25.663423565043445,41.64556117510261
2021/05/07 09:00:00 	,949.5,2994.895,2906.767,25.663368426780494,41.4709397743124
2021/05/07 13:00:00 	,947.7,2994.895,2907.19,25.66003677981189,41.47096053458191
2021/05/07 17:00:00 	,947.5,2995.014,2907.206,25.65991077086028,41.2978102484612
2021/05/07 21:00:00 	,949.1,2994.895,2906.967,25.66179311145811,41.47094507946114
2021/05/08 01:00:00 	,948.3,2994.895,2906.876,25.662509864687877,41.470952485631095
2021/05/08 05:00:00 	,947.9,2994.895,2906.664,25.664179762131027,41.47095510212106
2021/05/08 09:00:00 	,949.6,2994.895,2907.129,25.660517196155922,41.47094113655697
2021/05/08 13:00:00 	,946.9,2995.014,2907.272,25.659390992248973,41.29781667909777
2021/05/08 17:00:00 	,947.2,2994.895,2907.06,25.661060631703094,41.47096468632062
2021/05/08 21:00:00 	,948.2,2994.895,2906.767,25.663368426780494,41.470952774312394
2021/05/09 01:00:00 	,946.5,2995.014,2907.075,25.660942492296215,41.29781939367998
2021/05/09 05:00:00 	,946.7,2995.014,2906.844,25.66276191582773,41.29781588628759
2021/05/09 09:00:00 	,949.0,2994.895,2906.958,25.661863998006197,41.47094602073164
2021/05/09 13:00:00 	,946.5,2995.014,2906.348,25.666669110976613,41.2978146491764
2021/05/09 17:00:00 	,945.6,2995.014,2907.707,25.655965513432022,41.297832517106976
2021/05/09 21:00:00 	,947.5,2995.014,2906.844,25.66276191582773,41.297807886287586
2021/05/10 01:00:00 	,947.4,2995.014,2906.725,25.663699258617157,41.29780810969908
2021/05/10 05:00:00 	,946.8,2995.014,2907.012,25.661438682451433,41.297815982586435
2021/05/10 09:00:00 	,949.3,2995.014,2907.678,25.656193860603196,41.29779532792134
2021/05/10 13:00:00 	,947.5,2995.014,2906.141,25.66829995844182,41.29780329801928
2021/05/10 17:00:00 	,946.9,2995.014,2907.312,25.659075981422234,41.29781694008424
2021/05/10 21:00:00 	,949.0,2995.014,2907.662,25.65631984635513,41.297798223542145
2021/05/11 01:00:00 	,948.5,2994.895,2907.065,25.661021251824025,41.47095171894685
2021/05/11 05:00:00 	,948.6,2994.775,2906.576,25.66487296767957,41.64554697427252
2021/05/11 09:00:00 	,950.7,2994.775,2906.672,25.664116744625062,41.64552660080332
2021/05/11 13:00:00 	,948.3,2994.895,2906.823,25.66292732609861,41.470952139764314
2021/05/11 17:00:00 	,947.2,2995.014,2907.288,25.659264987328413,41.29781378349285
2021/05/11 21:00:00 	,949.2,2994.775,2907.702,25.656004883449725,41.645548321480305
2021/05/12 01:00:00 	,948.6,2994.895,2906.99,25.661611958077174,41.470950229546716
2021/05/12 05:00:00 	,948.0,2994.895,2906.329,25.666818796798623,41.470951915680835
2021/05/12 09:00:00 	,949.6,2994.775,2907.118,25.660603829828176,41.64554051125323
2021/05/12 17:00:00 	,945.7,2994.775,2907.123,25.660564450840127,41.64557954387872
2021/05/12 21:00:00 	,946.9,2994.775,2906.927,25.66210816468822,41.6455662649118
2021/05/13 01:00:00 	,946.4,2994.895,2906.621,25.66451848459559,41.4709698214895
2021/05/13 05:00:00 	,945.7,2995.133,2906.305,25.667007875212732,41.124662071654065
2021/05/13 09:00:00 	,947.9,2994.895,2907.296,25.659201985163065,41.470959226209274
2021/05/13 13:00:00 	,945.3,2995.014,2906.406,25.66621218217489,41.297827027741924
2021/05/13 17:00:00 	,944.3,2995.133,2906.669,25.664140376166756,41.12467844737703
2021/05/13 21:00:00 	,945.8,2994.895,2907.012,25.661438682451433,41.470978373105574
2021/05/14 01:00:00 	,945.5,2994.895,2907.458,25.657926233618923,41.470984283169436
2021/05/14 09:00:00 	,946.9,2994.895,2906.855,25.662675272893466,41.470966348590395
2021/05/14 13:00:00 	,944.4,2995.133,2907.142,25.660414811386147,41.12468053400745
2021/05/14 17:00:00 	,944.0,2995.014,2907.022,25.661359921294945,41.29784404784006
2021/05/14 21:00:00 	,945.9,2994.895,2906.701,25.663888307815284,41.470975343590965
2021/05/15 01:00:00 	,945.3,2995.252,2906.985,25.661651339108687,40.95150230622825
2021/05/15 05:00:00 	,944.8,2995.014,2906.953,25.66190337952935,41.297835597584914
2021/05/15 09:00:00 	,946.6,2994.895,2906.908,25.66225781669499,41.470969694452855
2021/05/15 13:00:00 	,945.4,2994.895,2907.19,25.66003677981189,41.47098353458191
2021/05/15 17:00:00 	,945.4,2995.133,2907.147,25.660375432766898,41.12467056663263
2021/05/15 21:00:00 	,947.2,2995.014,2906.287,25.667149685185564,41.29780725102067
2021/05/16 01:00:00 	,946.8,2995.014,2906.627,25.664471220654605,41.29781347012854
2021/05/16 05:00:00 	,946.0,2995.014,2906.746,25.66353384202114,41.29782224674673
2021/05/16 09:00:00 	,947.7,2995.014,2907.062,25.661044879742235,41.297807308851986
2021/05/16 13:00:00 	,946.0,2995.133,2907.511,25.657508875616656,41.124666941575235
2021/05/16 17:00:00 	,945.8,2995.014,2906.99,25.661611958077174,41.29782583902758
2021/05/16 21:00:00 	,947.5,2995.133,2906.709,25.66382529121921,41.12464670842491
2021/05/17 01:00:00 	,946.8,2995.014,2906.908,25.66225781669499,41.29781530393372
2021/05/17 05:00:00 	,945.5,2995.014,2906.542,25.665140803471274,41.29782591537917
2021/05/17 09:00:00 	,947.1,2995.133,2906.996,25.661564700940858,41.12465258132395
2021/05/17 13:00:00 	,945.3,2995.133,2907.463,25.657886859853875,41.124673628415295
2021/05/17 17:00:00 	,944.7,2995.014,2906.552,25.665062027869567,41.29783398064476
2021/05/17 21:00:00 	,946.4,2995.133,2906.903,25.662297198986437,41.124658974449325
2021/05/18 01:00:00 	,945.7,2995.133,2907.182,25.660099784582656,41.124667795007156
2021/05/18 09:00:00 	,946.8,2995.252,2907.747,25.655650556055093,40.95149227787701
2021/05/18 13:00:00 	,945.4,2995.133,2906.749,25.663510211189475,41.12466796946871
2021/05/18 17:00:00 	,945.0,2995.252,2907.057,25.661084259667405,40.951505776053565
2021/05/19 01:00:00 	,946.5,2995.252,2906.879,25.66248623505487,40.95148961451696
2021/05/19 05:00:00 	,946.3,2995.371,2906.85,25.662714655999366,40.77831531537163
2021/05/19 09:00:00 	,947.9,2995.252,2906.783,25.663242397030785,40.95147498803676
2021/05/19 13:00:00 	,946.2,2995.133,2907.431,25.658138853277364,41.12466441963875
2021/05/19 17:00:00 	,946.9,2995.371,2906.696,25.663927693287746,40.778308310370235
2021/05/19 21:00:00 	,948.3,2995.133,2905.878,25.67037219140508,41.1246332843181
2021/05/20 05:00:00 	,948.8,2995.133,2905.886,25.670309154565984,41.12462833654412
2021/05/20 13:00:00 	,948.8,2995.133,2907.155,25.660312427135807,41.1246366188328
