TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,938.8,2986.312,3048.993,24.573109907022058,13.63077303701448
2022/03/01 06:00:00 	,937.9,2986.55,3049.78,24.567238521126285,13.256070283258106
2022/03/01 10:00:00 	,939.6,2986.312,3051.101,24.557387107201805,13.631878054013756
2022/03/01 14:00:00 	,937.7,2986.312,3051.418,24.555023785556784,13.632064353553007
2022/03/01 22:00:00 	,938.7,2986.192,3049.523,24.569155671721262,13.820180969768863
2022/03/02 02:00:00 	,937.9,2986.312,3048.955,24.573393448169895,13.630761965136625
2022/03/02 06:00:00 	,937.1,2986.312,3049.19,24.571640034236168,13.630894089308992
2022/03/02 10:00:00 	,938.7,2986.312,3050.882,24.55901997464963,13.631771463327125
2022/03/02 14:00:00 	,938.3,2986.312,3051.05,24.557767352136125,13.631864136474855
2022/03/02 18:00:00 	,937.2,2986.312,3050.698,24.560391984271973,13.631689338765959
2022/03/02 22:00:00 	,939.5,2986.312,3049.388,24.570162808644,13.630974662108663
2022/03/03 02:00:00 	,938.9,2986.312,3048.949,24.573438218191086,13.630748795866825
2022/03/03 06:00:00 	,938.9,2986.312,3048.595,24.576079826242278,13.63056179643288
2022/03/03 10:00:00 	,940.2,2986.312,3051.023,24.55796866119499,13.631830885806577
2022/03/03 14:00:00 	,938.6,2986.431,3051.388,24.5552474318323,13.444480062087807
2022/03/03 18:00:00 	,937.3,2986.192,3050.928,24.55867698690156,13.820936755867248
2022/03/03 22:00:00 	,939.6,2986.312,3048.92,24.5736546080347,13.630726477629795
2022/03/04 10:00:00 	,938.6,2986.312,3051.345,24.55556799584099,13.632016828906988
2022/03/04 14:00:00 	,937.6,2986.431,3051.18,24.556798114567982,13.444380289256948
2022/03/04 18:00:00 	,936.4,2986.431,3051.05,24.557767352136125,13.4443236769295
2022/03/04 22:00:00 	,938.8,2986.431,3049.109,24.572244385140436,13.443274847763124
2022/03/05 02:00:00 	,938.1,2986.312,3048.641,24.575736546781627,13.6305940971859
2022/03/05 06:00:00 	,937.0,2986.431,3048.744,24.574967920587937,13.443100048688796
2022/03/05 10:00:00 	,938.1,2986.431,3051.361,24.555448715611533,13.444470813209076
2022/03/05 14:00:00 	,936.9,2986.312,3050.963,24.558416021890082,13.631832217142973
2022/03/05 18:00:00 	,936.1,2986.431,3050.606,24.561078024263736,13.444092314449588
2022/03/06 02:00:00 	,937.5,2986.55,3048.836,24.57428140557738,13.255575717467813
2022/03/06 10:00:00 	,937.8,2986.55,3051.277,24.556074944726447,13.25686155283145
2022/03/06 14:00:00 	,936.8,2986.312,3050.982,24.558274356590914,13.6318432456295
2022/03/06 22:00:00 	,937.7,2986.55,3049.188,24.57165495626151,13.255759643814883
2022/03/07 02:00:00 	,936.7,2986.55,3048.655,24.575632071589666,13.255488103820802
2022/03/07 06:00:00 	,936.0,2986.312,3049.683,24.56796209341161,13.631165450739964
