TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.9,2935.29,2855.15,26.074096635599233,74.45803190201165
2022/03/01 06:00:00 	,942.0,2935.29,2854.594,26.07856659442183,74.45827369799132
2022/03/01 10:00:00 	,943.6,2935.409,2856.969,26.059479692263267,74.32145863918133
2022/03/01 14:00:00 	,941.6,2935.29,2857.961,26.0515127230272,74.45675178642897
2022/03/01 18:00:00 	,940.4,2935.528,2856.645,26.062082487079238,74.18580673051474
2022/03/01 22:00:00 	,942.6,2935.528,2854.483,26.07945909655581,74.18680367994264
2022/03/02 02:00:00 	,942.0,2935.528,2854.765,26.0771917357402,74.18667046512937
2022/03/02 06:00:00 	,941.2,2935.528,2853.911,26.08405892100967,74.18704776229329
2022/03/02 10:00:00 	,942.7,2935.647,2857.492,26.055278973708425,74.04967626839382
2022/03/02 14:00:00 	,942.3,2935.528,2856.898,26.06005002914452,74.1857116953974
2022/03/02 18:00:00 	,941.1,2935.528,2856.152,26.06604355504436,74.18603597415506
2022/03/02 22:00:00 	,943.6,2935.528,2854.42,26.079965669335195,74.18684210222159
2022/03/03 02:00:00 	,943.0,2935.29,2854.301,26.080922563635397,74.45841588435599
2022/03/03 06:00:00 	,942.9,2935.528,2852.951,26.09178125716312,74.18749803940784
2022/03/03 10:00:00 	,944.2,2935.409,2855.601,26.070471548953776,74.32208135928467
2022/03/03 14:00:00 	,942.5,2935.409,2856.31,26.064774000538137,74.32174468693572
2022/03/03 18:00:00 	,941.1,2935.528,2855.738,26.069370487162757,74.18622263833542
2022/03/03 22:00:00 	,943.6,2935.528,2853.431,26.08791972067769,74.18728838018026
2022/03/04 02:00:00 	,943.1,2935.528,2851.929,26.100005567678068,74.18796148079791
2022/03/04 06:00:00 	,942.0,2935.528,2852.097,26.098653396621785,74.18787461453645
2022/03/04 10:00:00 	,942.7,2935.528,2855.213,26.073590209742463,74.18647539431021
2022/03/04 14:00:00 	,941.5,2935.528,2854.965,26.075583832416157,74.18657525049757
2022/03/04 18:00:00 	,940.2,2935.647,2854.507,26.079266119785473,74.05099711519877
2022/03/04 22:00:00 	,942.8,2935.528,2851.923,26.10005386117274,74.18796119040101
2022/03/05 02:00:00 	,942.1,2935.647,2852.274,26.0972288855707,74.05202395209868
2022/03/05 06:00:00 	,941.1,2935.767,2851.296,26.105101166805127,73.91553709882551
2022/03/05 10:00:00 	,942.1,2935.647,2854.776,26.077103297736585,74.05089476574207
2022/03/05 14:00:00 	,940.8,2935.647,2855.453,26.071661084501898,74.05057641948412
