TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.6,3013.491,2791.425,26.592947057091635,-26.76535700861419
2020/09/01 05:00:00 	,942.6,3013.61,2789.982,26.604851145269606,-26.896004581281627
2020/09/01 09:00:00 	,943.9,3013.729,2792.578,26.58344035322557,-27.029486076525117
2020/09/01 13:00:00 	,943.0,3013.729,2793.579,26.57519052912977,-27.03020110472106
2020/09/01 17:00:00 	,942.4,3013.729,2792.86,26.58111588752223,-27.02970000662447
2020/09/01 21:00:00 	,944.6,3013.491,2790.366,26.60168263934696,-26.764599408749195
2020/09/02 01:00:00 	,943.6,3013.491,2790.217,26.602912026910303,-26.764504196532137
2020/09/02 05:00:00 	,943.5,3013.61,2789.87,26.605775386039,-26.895916483832345
2020/09/02 09:00:00 	,945.3,3013.491,2792.335,26.58544356390769,-26.76598216506436
2020/09/02 13:00:00 	,945.0,3013.372,2794.889,26.564399121556903,-26.6361356347873
2020/09/02 17:00:00 	,944.1,3013.491,2793.749,26.57378979328729,-26.766991506407827
2020/09/02 21:00:00 	,945.1,3013.491,2790.933,26.597005046806885,-26.764994721796366
2020/09/03 01:00:00 	,944.1,3013.61,2791.095,26.595668789837305,-26.89677541644188
2020/09/03 05:00:00 	,943.5,3013.729,2791.19,26.594885223288713,-27.02851061310024
2020/09/03 09:00:00 	,945.4,3013.61,2793.916,26.57241387047503,-26.89875259569582
2020/09/03 13:00:00 	,945.1,3013.61,2795.755,26.55726841023602,-26.900051759328537
2020/09/03 17:00:00 	,945.6,3013.491,2794.202,26.570057716403994,-26.767295901279578
2020/09/03 21:00:00 	,947.6,3013.372,2791.524,26.59213060845866,-26.63373634640676
2020/09/04 01:00:00 	,947.4,3013.372,2790.962,26.59676583384538,-26.633341659182943
2020/09/04 05:00:00 	,947.4,3013.372,2792.599,26.583267245537854,-26.634496881868888
2020/09/04 09:00:00 	,948.4,3013.372,2792.918,26.58063783894221,-26.63471190911475
2020/09/04 13:00:00 	,947.3,3013.61,2794.487,26.567710072816624,-26.899136151403226
2020/09/04 17:00:00 	,947.9,3013.491,2792.863,26.581091160595236,-26.766328648092244
2020/09/04 21:00:00 	,950.9,3013.372,2791.477,26.592518211289132,-26.633670174968927
2020/09/05 01:00:00 	,948.7,3013.253,2791.932,26.588766197118105,-26.502368543065476
2020/09/05 05:00:00 	,948.4,3013.372,2790.526,26.600362574562553,-26.633023846515627
2020/09/05 09:00:00 	,949.6,3013.253,2792.186,26.586671967874224,-26.502538769298393
2020/09/05 13:00:00 	,946.7,3013.491,2794.471,26.567841863153774,-26.767474536216582
2020/09/05 17:00:00 	,944.7,3013.491,2792.805,26.5815692198571,-26.766319735302556
