TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,940.6,2950.906,2865.242,25.993133256577266,-4.183321089802364
2023/05/01 05:00:00 	,940.0,2951.145,2865.443,25.99152401501817,-4.458008703383521
2023/05/01 21:00:00 	,941.9,2950.906,2865.316,25.99254078459205,-4.18342937532478
2023/05/02 01:00:00 	,940.8,2950.787,2865.29,25.992748948446774,-4.046790696275492
2023/05/02 05:00:00 	,941.0,2950.906,2865.562,25.990571340310964,-4.183815435459797
2023/05/02 21:00:00 	,943.4,2950.787,2864.904,25.99583963312284,-4.046178907026351
2023/05/03 01:00:00 	,942.5,2950.668,2865.284,25.992796986563746,-3.910174736282012
2023/05/03 05:00:00 	,942.4,2950.787,2865.136,25.993981962904343,-4.046543812054483
2023/05/03 21:00:00 	,944.6,2950.668,2865.089,25.99435828748483,-3.9098617498415615
2023/05/04 05:00:00 	,943.4,2950.549,2865.197,25.993493552082384,-3.7734428268610056
2023/05/04 21:00:00 	,942.9,2950.668,2864.983,25.995207045224618,-3.9097058115170547
2023/05/05 01:00:00 	,941.8,2950.787,2864.672,25.997697473995515,-4.045826968935679
2023/05/05 05:00:00 	,940.8,2950.787,2865.633,25.990002959129868,-4.04732270424575
2023/05/05 21:00:00 	,941.3,2950.787,2865.372,25.992092438951488,-4.046915388425109
2023/05/06 01:00:00 	,941.1,2950.906,2865.097,25.994294231742572,-4.183093662473838
2023/05/06 05:00:00 	,941.1,2950.906,2865.538,25.990763472773494,-4.183777711716507
2023/05/06 17:00:00 	,942.0,2950.787,2865.25,25.993069204715027,-4.046722649826081
2023/05/07 01:00:00 	,942.7,2950.668,2865.448,25.99148398576591,-3.9104281170565844
2023/05/07 21:00:00 	,943.9,2950.668,2865.224,25.99327737400904,-3.9100746660183607
2023/05/08 01:00:00 	,943.2,2950.549,2865.398,25.991884281854198,-3.7737556068750147
2023/05/08 21:00:00 	,942.7,2950.787,2865.142,25.99393392197254,-4.04655161950461
2023/05/09 01:00:00 	,942.0,2950.668,2864.907,25.995815610436125,-3.909592408092977
2023/05/09 05:00:00 	,941.1,2950.906,2864.666,25.99774552386839,-4.182425009137382
2023/05/09 21:00:00 	,941.3,2951.025,2864.659,25.997801582197667,-4.319022694097944
2023/05/10 05:00:00 	,939.9,2950.906,2864.849,25.99628005410267,-4.1827149292497925
2023/05/10 21:00:00 	,942.5,2950.906,2864.975,25.995271103858215,-4.182897403270153
2023/05/11 01:00:00 	,941.1,2950.787,2865.044,25.99471860481566,-4.046407595050584
2023/05/11 05:00:00 	,940.4,2950.906,2865.279,25.992837018415003,-4.183379482983922
2023/05/11 21:00:00 	,941.1,2951.025,2864.894,25.99591970895125,-4.319388288220705
2023/05/12 01:00:00 	,940.0,2950.906,2864.952,25.99545527355997,-4.182874222232136
2023/05/12 05:00:00 	,939.6,2951.025,2865.271,25.99290106954186,-4.31998061941988
2023/05/12 09:00:00 	,941.4,2951.025,2864.181,26.001629932884498,-4.318280489435877
2023/05/12 17:00:00 	,939.9,2951.025,2864.88,25.99603181564362,-4.319372568670126
2023/05/13 01:00:00 	,940.9,2951.025,2865.717,25.989330528784308,-4.320665875986249
2023/05/13 09:00:00 	,942.9,2950.906,2864.574,25.998482302881314,-4.182273265571418
2023/05/13 17:00:00 	,941.8,2950.906,2865.139,25.99395794242423,-4.183155315166373
2023/05/14 01:00:00 	,942.1,2950.787,2865.321,25.992500753327135,-4.046832281597972
2023/05/14 05:00:00 	,941.7,2950.787,2865.736,25.989178434544897,-4.047477947638842
2023/05/14 09:00:00 	,943.6,2950.787,2864.4,25.999875849625425,-4.04539593044114
2023/05/14 17:00:00 	,941.9,2950.787,2865.387,25.991972348056947,-4.046935654835018
2023/05/15 01:00:00 	,941.9,2950.787,2864.904,25.99583963312284,-4.046186407026352
2023/05/15 09:00:00 	,943.2,2950.787,2864.228,26.001253472970745,-4.045131029694218
2023/05/16 17:00:00 	,941.7,2950.906,2864.959,25.99539922173409,-4.182876581712881
2023/05/16 21:00:00 	,943.0,2950.787,2865.105,25.994230176203132,-4.046492723209976
2023/05/17 01:00:00 	,941.6,2950.787,2865.002,25.99505490678314,-4.046339939907405
2023/05/17 05:00:00 	,941.5,2950.787,2865.73,25.989226464181115,-4.047469642377121
2023/05/17 09:00:00 	,943.6,2950.787,2864.883,25.99600779272862,-4.046145327784328
2023/05/17 17:00:00 	,941.6,2950.906,2865.197,25.993493552082384,-4.183246286151203
2023/05/18 01:00:00 	,942.7,2950.668,2865.548,25.990683417358923,-3.9105832191797543
2023/05/18 09:00:00 	,944.7,2950.787,2864.55,25.998674510516594,-4.045623177880086
2023/05/18 17:00:00 	,942.3,2950.668,2865.071,25.994502413646785,-3.909845326838944
2023/05/19 01:00:00 	,942.5,2950.787,2865.73,25.989226464181115,-4.047464642377121
2023/05/19 09:00:00 	,943.9,2950.668,2864.347,26.000300339839498,-3.9087140366183677
2023/05/19 17:00:00 	,941.6,2950.787,2864.854,25.996240015435433,-4.04611033695711
2023/05/20 01:00:00 	,941.6,2950.668,2865.839,25.988353943575817,-3.9110400314304936
2023/05/20 21:00:00 	,941.6,2950.906,2865.601,25.990259128952346,-4.183872923288416
2023/05/21 09:00:00 	,942.4,2950.906,2864.492,25.99913901984354,-4.182148533227156
2023/05/21 21:00:00 	,941.9,2950.787,2864.693,25.997529300339636,-4.04585905089977
2023/05/22 01:00:00 	,941.0,2950.906,2865.303,25.992644866251567,-4.183413710544065
